Uniform distribution
Round took 0.012164676
Round took 0.005293287
Round took 0.009266224
Round took 0.012984246
Round took 0.004472961
Round took 0.004023761
Round took 0.005525074
Round took 0.017219944
Round took 0.008014464
Round took 0.007509463
Round took 0.008596394
Round took 0.004850083
Round took 0.005376603
Round took 0.009938564
Round took 0.008176207
Round took 0.010558571
Round took 0.005834679
Round took 0.007639073
Round took 0.014083198
Round took 0.006658964
Round took 0.007702036
Round took 0.009670739
Round took 0.010873393
Round took 0.007877659
Round took 0.007813121
Round took 0.005400881
Round took 0.010920106
Round took 0.003733561
Round took 0.007813169
Round took 0.008422739
Round took 0.010596121
Round took 0.006916196
Round took 0.013811246
Round took 0.003075757
Round took 0.010343299
Round took 0.009973351
Round took 0.008169659
Round took 0.008267572
Round took 0.009522347
Round took 0.007085427
Round took 0.007092101
Round took 0.005243236
Round took 0.004122068
Round took 0.011239429
Round took 0.004262619
Round took 0.004906534
Round took 0.007954221
Round took 0.012814956
Round took 0.005351647
Round took 0.007997752
Round took 0.007104001
Round took 0.005166432
Round took 0.007898267
Round took 0.006378883
Round took 0.006644199
Round took 0.006794492
Round took 0.007314216
Round took 0.006019907
Round took 0.011730271
Round took 0.009477284
Round took 0.008795961
Round took 0.009073146
Round took 0.00721409
Round took 0.005635779
Round took 0.006982819
Round took 0.008379073
Round took 0.006789747
Round took 0.005080771
Round took 0.006819172
Round took 0.004571381
Round took 0.006068742
Round took 0.005352594
Round took 0.005175881
Round took 0.004825708
Round took 0.004343074
Round took 0.006414004
Round took 0.003578875
Round took 0.006383915
Round took 0.006280689
Round took 0.00539515
Round took 0.005367122
Round took 0.00596092
Round took 0.004818126
Round took 0.00686507
Round took 0.005567753
Round took 0.003981217
Round took 0.00485668
Round took 0.004463197
Round took 0.006001325
Round took 0.005532155
Round took 0.004996302
Round took 0.007432329
Round took 0.005333987
Round took 0.005753497
Round took 0.005048443
Round took 0.005316929
Round took 0.006801185
Round took 0.004266059
Round took 0.005630291
Round took 0.00455067
Round took 0.005273615
Round took 0.005625724
Round took 0.004977408
Round took 0.00435405
Round took 0.00505321
Round took 0.005251915
Round took 0.004596639
Round took 0.006426624
Round took 0.007103724
Round took 0.00523262
Round took 0.007634771
Round took 0.006261225
Round took 0.007597383
Round took 0.004770713
Round took 0.005657784
Round took 0.005260589
Round took 0.006191288
Round took 0.005046374
Round took 0.006848065
Round took 0.007901061
Round took 0.006286907
Round took 0.006485022
Round took 0.006399385
Round took 0.006473484
Round took 0.004440485
Round took 0.006005531
Round took 0.005453592
Round took 0.006539653
Round took 0.00987496
Round took 0.005789677
Round took 0.007941183
Round took 0.005411523
Round took 0.005771258
Round took 0.006397964
Round took 0.00653613
Round took 0.006388221
Round took 0.00478895
Round took 0.006013209
Round took 0.006518175
Round took 0.007703653
Round took 0.00441205
Round took 0.005076627
Round took 0.006270165
Round took 0.005959641
Round took 0.006315624
Round took 0.004553632
Round took 0.005602452
Round took 0.005980304
Round took 0.006554158
Round took 0.005532125
Round took 0.005534749
Round took 0.00466793
Round took 0.005660114
Round took 0.006001582
Round took 0.00575319
Round took 0.006749232
Round took 0.005573202
Round took 0.006113269
Round took 0.004118301
Round took 0.004270664
Round took 0.004368439
Round took 0.00458839
Round took 0.0063255
Round took 0.00477973
Round took 0.00404939
Round took 0.00636089
Round took 0.004819403
Round took 0.007223564
Round took 0.004133922
Round took 0.005857806
Round took 0.005129377
Round took 0.004226295
Round took 0.007128301
Round took 0.007294999
Round took 0.005122445
Round took 0.005487651
Round took 0.0047744
Round took 0.005607585
Round took 0.007417982
Round took 0.008230459
Round took 0.007328813
Round took 0.006413524
Round took 0.006578434
Round took 0.005983607
Round took 0.005540047
Round took 0.006571262
Round took 0.007823709
Round took 0.004678815
Round took 0.0054611
Round took 0.005068846
Round took 0.007360619
Round took 0.005711309
Round took 0.005596303
Round took 0.005408606
Round took 0.006458279
Round took 0.006626609
Round took 0.006919092
Round took 0.003841022
Round took 0.005375609
Round took 0.005360276
Round took 0.005760749
Round took 0.004464694
Round took 0.005773176
Round took 0.005461639
Round took 0.005612025
Round took 0.00427849
Round took 0.005716345
Round took 0.003526673
Round took 0.005510582
Round took 0.005884283
Round took 0.005713862
Round took 0.003669481
Round took 0.004321911
Round took 0.00663496
Round took 0.00494957
Round took 0.00494894
Round took 0.005876567
Round took 0.004904593
Round took 0.005088993
Round took 0.004948464
Round took 0.003542992
Round took 0.005030404
Round took 0.005173001
Round took 0.005588416
Round took 0.005424447
Round took 0.005699251
Round took 0.004446461
Round took 0.006342729
Round took 0.005306644
Round took 0.006167255
Round took 0.005682653
Round took 0.006985061
Round took 0.004908466
Round took 0.006186597
Round took 0.004154508
Round took 0.006599564
Round took 0.004162417
Round took 0.004862551
Round took 0.005938167
Round took 0.003750003
Round took 0.005426591
Round took 0.007757318
Round took 0.011871962
Round took 0.008163205
Round took 0.005437176
Round took 0.005257546
Round took 0.007760992
Round took 0.005316076
Round took 0.006307372
Round took 0.008920337
Round took 0.005905108
Round took 0.005112671
Round took 0.007153043
Round took 0.005056934
Round took 0.005830854
Round took 0.006211967
Round took 0.0048071
Round took 0.006951688
Round took 0.005799331
Round took 0.006775108
Round took 0.004333688
Round took 0.005588563
Round took 0.005289414
Round took 0.004130923
Round took 0.005463516
Round took 0.005907449
Round took 0.005170271
Round took 0.005004516
Round took 0.006954893
Round took 0.006061713
Round took 0.005764232
Round took 0.006202872
Round took 0.004495819
Round took 0.008047516
Round took 0.00277495
Round took 0.004838094
Round took 0.005135904
Round took 0.004152927
Round took 0.007346411
Round took 0.003537858
Round took 0.006233673
Round took 0.003543018
Round took 0.00514885
Round took 0.006438576
Round took 0.005108292
Round took 0.00444666
Round took 0.006867413
Round took 0.005211242
Round took 0.005045137
Round took 0.004890823
Round took 0.006251179
Round took 0.005582842
Round took 0.00443766
Round took 0.00404952
Round took 0.005543786
Round took 0.004323759
Round took 0.005466964
Round took 0.006089406
Round took 0.00522006
Round took 0.005811635
Round took 0.006211238
Round took 0.007487659
Round took 0.007404071
Round took 0.006193024
Round took 0.006081926
Round took 0.007096023
Round took 0.005218507
Round took 0.005639157
Round took 0.00584936
Round took 0.006204555
Round took 0.006488864
Round took 0.005115205
Round took 0.004990285
Round took 0.006827196
Round took 0.005844982
Round took 0.006946534
Round took 0.005188725
Round took 0.006056556
Round took 0.003986525
Round took 0.005521833
Round took 0.006059651
Round took 0.004515616
Round took 0.005246884
Round took 0.00432133
Round took 0.004816711
Round took 0.005724759
Round took 0.004842326
Round took 0.010974381
Round took 0.008441872
Round took 0.005811251
Round took 0.007030722
Round took 0.004990415
Round took 0.00538298
Round took 0.003468524
Round took 0.004505391
Round took 0.004861218
Round took 0.004815136
Round took 0.005983326
Round took 0.005128809
Round took 0.006446701
Round took 0.00437832
Round took 0.005236005
Round took 0.006135697
Round took 0.006080644
Round took 0.006558525
Round took 0.008185717
Round took 0.005964973
Round took 0.005405497
Round took 0.004847567
Round took 0.005113268
Round took 0.004729824
Round took 0.005822615
Round took 0.004780394
Round took 0.00549485
Round took 0.003991499
Round took 0.006493014
Round took 0.005780626
Round took 0.004449675
Round took 0.004671941
Round took 0.006258586
Round took 0.005105807
Round took 0.004152246
Round took 0.005301949
Round took 0.005454124
Round took 0.007282479
Round took 0.008054726
Round took 0.004203955
Round took 0.004667351
Round took 0.005092229
Round took 0.004454436
Round took 0.007693583
Round took 0.00487566
Round took 0.005928696
Round took 0.004575668
Round took 0.004896811
Round took 0.003867644
Round took 0.004931531
Round took 0.004295526
Round took 0.006114053
Round took 0.004482214
Round took 0.007010106
Round took 0.004174479
Round took 0.006241155
Round took 0.004040012
Round took 0.006011129
Round took 0.005563976
Round took 0.003525905
Round took 0.003866068
Round took 0.005457031
Round took 0.008006785
Round took 0.006044305
Round took 0.007021892
Round took 0.004998985
Round took 0.005490355
Round took 0.005911737
