Uniform distribution
Round took 0.006681236
Round took 0.008437106
Round took 0.001444319
Round took 0.005016688
Round took 0.005202467
Round took 0.004996495
Round took 0.007235607
Round took 0.009063326
Round took 0.005542331
Round took 0.004335758
Round took 0.006912103
Round took 0.003435422
Round took 0.005481598
Round took 0.006531944
Round took 0.00366626
Round took 0.006021742
Round took 0.006156352
Round took 0.002111736
Round took 0.005539774
Round took 0.005922322
Round took 0.004436307
Round took 0.008553044
Round took 0.010359652
Round took 0.003331459
Round took 0.006643268
Round took 0.010088604
Round took 0.005957878
Round took 0.004069128
Round took 0.007173069
Round took 0.005727037
Round took 0.003767352
Round took 0.010138774
Round took 0.012497814
Round took 0.003453203
Round took 0.003917524
Round took 0.005674379
Round took 0.004525511
Round took 0.007889965
Round took 0.003723825
Round took 0.003824301
Round took 0.006084484
Round took 0.006032885
Round took 0.003900652
Round took 0.004877731
Round took 0.007928998
Round took 0.007266395
Round took 0.008253189
Round took 0.005913715
Round took 0.006694765
Round took 0.004049273
Round took 0.004369311
Round took 0.009500587
Round took 0.008973329
Round took 0.004092134
Round took 0.003678727
Round took 0.006561037
Round took 0.011224145
Round took 0.004133463
Round took 0.005293669
Round took 0.005569786
Round took 0.010514261
Round took 0.002438811
Round took 0.008403722
Round took 0.008121431
Round took 0.004018055
Round took 0.005706413
Round took 0.005731948
Round took 0.004268616
Round took 0.007074957
Round took 0.003936561
Round took 0.006273024
Round took 0.00910598
Round took 0.007990871
Round took 0.012639298
Round took 0.005759127
Round took 0.008718617
Round took 0.005111449
Round took 0.004793659
Round took 0.007881357
Round took 0.006856936
Round took 0.010626355
Round took 0.008175202
Round took 0.010989892
Round took 0.007557329
Round took 0.004249272
Round took 0.014309021
Round took 0.007503305
Round took 0.011940462
Round took 0.006287199
Round took 0.008043414
Round took 0.008196437
Round took 0.0084455
Round took 0.005187143
Round took 0.005232597
Round took 0.005053299
Round took 0.005090401
Round took 0.005194034
Round took 0.005008102
Round took 0.010237865
Round took 0.006430682
Round took 0.007642568
Round took 0.00885186
Round took 0.009286384
Round took 0.004240869
Round took 0.007245658
Round took 0.003091397
Round took 0.007390503
Round took 0.010397826
Round took 0.006892923
Round took 0.008582104
Round took 0.007615436
Round took 0.008498682
Round took 0.00704607
Round took 0.008682409
Round took 0.007690892
Round took 0.011403001
Round took 0.013963757
Round took 0.013766473
Round took 0.003169503
Round took 0.004600182
Round took 0.005473813
Round took 0.006024933
Round took 0.011140238
Round took 0.007821415
Round took 0.005076046
Round took 0.003680683
Round took 0.005585165
Round took 0.025434055
Round took 0.006356719
Round took 0.014616686
Round took 0.0069043
Round took 0.008408453
Round took 0.00825731
Round took 0.009197062
Round took 0.003319726
Round took 0.005686862
Round took 0.004438882
Round took 0.004226678
Round took 0.005356909
Round took 0.007396612
Round took 0.003609648
Round took 0.007832197
Round took 0.004886396
