Uniform distribution
Round took 0.004323007
Round took 0.007538927
Round took 0.008002751
Round took 0.004638518
Round took 0.004327908
Round took 0.006523435
Round took 0.003308703
Round took 0.007502147
Round took 0.005913366
Round took 0.005962317
Round took 0.00490771
Round took 0.005080354
Round took 0.005898174
Round took 0.005354869
Round took 0.005692149
Round took 0.005794488
Round took 0.004435132
Round took 0.00593136
Round took 0.003632034
Round took 0.007515833
Round took 0.006002907
Round took 0.006904913
Round took 0.003817444
Round took 0.005306949
Round took 0.005880116
Round took 0.007150989
Round took 0.006104751
Round took 0.006590358
Round took 0.008695459
Round took 0.005802636
Round took 0.005112592
Round took 0.010206873
Round took 0.005173243
Round took 0.006701634
Round took 0.005070295
Round took 0.004640607
Round took 0.004432737
Round took 0.00599818
Round took 0.007116536
Round took 0.005345152
Round took 0.010749662
Round took 0.008177237
Round took 0.004555286
Round took 0.005078979
Round took 0.003314911
Round took 0.003850093
Round took 0.004437015
Round took 0.005688828
Round took 0.007101244
Round took 0.005040747
Round took 0.005460191
Round took 0.004833101
Round took 0.00707774
Round took 0.007274266
Round took 0.004812404
Round took 0.005686896
Round took 0.004980285
Round took 0.0063088
Round took 0.005649124
Round took 0.00526415
Round took 0.004883737
Round took 0.006759853
Round took 0.003878877
Round took 0.008938413
Round took 0.01090522
Round took 0.006709412
Round took 0.007087048
Round took 0.008865462
Round took 0.004190604
Round took 0.007087971
Round took 0.003623321
Round took 0.004785487
Round took 0.006886689
Round took 0.004632126
Round took 0.006941711
Round took 0.007295365
Round took 0.006056877
Round took 0.004968936
Round took 0.005928915
Round took 0.006082614
Round took 0.00576479
Round took 0.007658907
Round took 0.005889274
Round took 0.00593843
Round took 0.005375705
Round took 0.006750086
Round took 0.006260926
Round took 0.005937174
Round took 0.005991729
Round took 0.005197936
Round took 0.005751976
Round took 0.005703065
Round took 0.005127012
Round took 0.006937019
Round took 0.004716652
Round took 0.005860562
Round took 0.006561125
Round took 0.006110684
Round took 0.004380357
Round took 0.006470777
Round took 0.005330828
Round took 0.006278417
Round took 0.008802299
Round took 0.007894754
Round took 0.007132538
Round took 0.005666517
Round took 0.005007897
Round took 0.005577033
Round took 0.005453745
Round took 0.006738645
Round took 0.005608402
Round took 0.005424925
Round took 0.008021972
Round took 0.005139898
Round took 0.005730111
Round took 0.00625515
Round took 0.004838125
Round took 0.005750503
Round took 0.004814723
Round took 0.007636775
Round took 0.004366404
Round took 0.006795224
Round took 0.004434594
Round took 0.004788458
Round took 0.005009723
Round took 0.005583301
Round took 0.004496957
Round took 0.006749847
Round took 0.006348682
Round took 0.006526621
Round took 0.007926733
Round took 0.006553811
Round took 0.008899585
Round took 0.006738084
Round took 0.005822697
Round took 0.006602694
Round took 0.006588495
Round took 0.008993638
Round took 0.006452185
Round took 0.005588389
Round took 0.005235754
Round took 0.007199615
Round took 0.006357193
Round took 0.006146972
Round took 0.006291888
Round took 0.004962349
Round took 0.005907348
Round took 0.004967536
Round took 0.005633721
Round took 0.006360532
Round took 0.007087087
Round took 0.005135748
Round took 0.004698552
Round took 0.004834832
Round took 0.007544458
Round took 0.004014129
Round took 0.005279445
Round took 0.00584874
Round took 0.004275835
Round took 0.006552752
Round took 0.00543607
Round took 0.005950547
Round took 0.007988562
Round took 0.004393305
Round took 0.00540027
Round took 0.005274271
Round took 0.007063317
Round took 0.006020742
Round took 0.005651958
Round took 0.00564397
Round took 0.006688051
Round took 0.006035041
Round took 0.005398797
Round took 0.005453004
Round took 0.005101328
Round took 0.00451058
Round took 0.005435502
Round took 0.004616429
Round took 0.006610346
Round took 0.007529001
Round took 0.007393183
Round took 0.009495304
Round took 0.003797038
Round took 0.005082245
Round took 0.006101298
Round took 0.005272122
Round took 0.004082713
Round took 0.005394724
Round took 0.005884825
Round took 0.004675793
Round took 0.006158154
Round took 0.007060621
Round took 0.006231509
Round took 0.005249202
Round took 0.004411329
Round took 0.005606954
Round took 0.005805612
Round took 0.004998968
Round took 0.007664095
Round took 0.007457102
Round took 0.006610601
Round took 0.007612569
Round took 0.003822442
Round took 0.005778967
Round took 0.006004874
Round took 0.00571514
Round took 0.004161892
Round took 0.005471799
Round took 0.005987725
Round took 0.005659447
Round took 0.003796743
Round took 0.005752485
Round took 0.005462247
Round took 0.006075724
Round took 0.007196099
Round took 0.006026117
Round took 0.006646029
Round took 0.007238614
Round took 0.005086003
Round took 0.006483442
Round took 0.007604264
Round took 0.009455604
Round took 0.005549431
Round took 0.005756248
Round took 0.006302405
Round took 0.004102027
Round took 0.006799586
Round took 0.00446966
Round took 0.00701367
Round took 0.007176872
Round took 0.005961501
Round took 0.003595261
Round took 0.006183468
Round took 0.004307557
Round took 0.007691684
Round took 0.007377636
Round took 0.005168003
Round took 0.010446803
Round took 0.008804871
Round took 0.006313722
Round took 0.005252
Round took 0.011710174
