Uniform distribution
Round took 0.021127386
Round took 0.018472375
Round took 0.02211172
Round took 0.018194711
Round took 0.021093938
Round took 0.020283641
Round took 0.057334461
Round took 0.02081734
Round took 0.002859325
Round took 0.012967819
Round took 0.003171413
Round took 0.017071301
Round took 0.061325523
Round took 0.004426832
Round took 0.014618593
Round took 0.125833852
Round took 0.018601286
Round took 0.021877714
Round took 0.018257414
Round took 0.152780465
Round took 0.018956366
Round took 0.061173537
Round took 0.001786168
Round took 0.017973479
Round took 0.019868906
Round took 0.019813249
Round took 0.021294401
Round took 0.021005092
Round took 0.018337802
Round took 0.021500439
Round took 0.017936536
Round took 0.041503877
Round took 0.018249526
Round took 0.001612103
Round took 0.018318807
Round took 0.002041015
Round took 0.018974771
Round took 0.002382442
Round took 0.016519017
Round took 0.003514252
Round took 0.016634773
Round took 0.02097223
Round took 0.022226736
Round took 0.016903475
Round took 0.001037093
Round took 0.019417546
Round took 0.081432754
Round took 0.019048299
Round took 0.021490511
Round took 0.021216687
Round took 0.016483008
Round took 0.001132463
Round took 0.020890439
Round took 0.019388985
Round took 0.02177042
Round took 0.016902712
Round took 0.001894141
Round took 0.019582024
Round took 0.173512581
Round took 0.018271368
Round took 0.041280781
Round took 0.01947963
Round took 0.060438574
Round took 0.035746903
Round took 0.100657033
Round took 0.020068193
Round took 0.040267558
Round took 0.019245341
Round took 0.080805506
Round took 0.020734702
Round took 0.018152462
Round took 0.020963174
Round took 0.020567025
Round took 0.018314926
Round took 0.021911762
Round took 0.01866579
Round took 0.102455886
Round took 0.016809045
Round took 0.001700244
Round took 0.059013045
Round took 0.041995538
Round took 0.017754092
Round took 0.053625019
Round took 0.037395644
Round took 0.028789266
Round took 0.002458392
Round took 0.017530394
Round took 0.02237107
Round took 0.019486784
Round took 0.039421371
Round took 0.060578498
Round took 0.020232349
Round took 0.019867987
Round took 0.196572846
Round took 0.01919788
Round took 0.182877962
Round took 0.168288954
Round took 0.016613408
Round took 0.023318665
Round took 0.018880359
Round took 0.019303241
Round took 0.021860271
Round took 0.016779125
Round took 0.002751071
Round took 0.019274293
Round took 0.0137975
Round took 0.02207975
Round took 0.034055928
Round took 0.09375332
Round took 0.019051649
Round took 0.053877707
Round took 0.018234436
Round took 0.002579605
Round took 0.01688587
Round took 0.271630754
Round took 0.016900013
Round took 0.043063832
Round took 0.01802016
Round took 0.040587016
Round took 0.020331562
Round took 0.018413726
Round took 0.022856163
Round took 0.016785217
Round took 0.317899879
Round took 0.076730361
Round took 0.014748412
Round took 0.054761749
Round took 0.016649806
Round took 0.271103692
Round took 0.035365042
Round took 0.02067823
Round took 0.018879992
Round took 0.015892201
Round took 0.021369684
Round took 0.018134909
Round took 0.022708289
Round took 0.017266325
Round took 0.077716023
Round took 0.019483639
Round took 0.021296121
Round took 0.029732603
Round took 0.041352009
Round took 0.019482868
Round took 0.022332508
Round took 0.339738919
Round took 0.017920888
Round took 0.020765294
Round took 0.019032037
Round took 0.019868922
Round took 0.023321536
Round took 0.016857952
Round took 0.040434724
Round took 0.143376412
Round took 0.01665147
Round took 0.001036848
Round took 0.382860173
Round took 0.017509416
Round took 0.101194912
Round took 0.018891754
Round took 0.023082773
Round took 0.017686732
Round took 0.019035734
Round took 0.002623911
Round took 0.01747563
Round took 0.001798432
Round took 0.020739092
Round took 0.018407016
Round took 0.002047142
Round took 0.018655859
Round took 0.020141376
Round took 0.021364384
Round took 0.018201016
Round took 0.018544164
Round took 0.020433823
Round took 0.020863813
Round took 0.020666333
Round took 0.018889057
Round took 0.043028615
Round took 0.016593054
Round took 0.020544698
Round took 0.002972661
Round took 0.017650058
Round took 0.019045584
Round took 0.020283134
Round took 0.02029223
Round took 0.082322934
Round took 0.018004146
Round took 0.482930481
Round took 0.018223268
Round took 0.299607926
Round took 0.018893793
Round took 0.019151632
Round took 0.018484134
Round took 0.064687774
Round took 0.020437979
Round took 0.022414563
Round took 0.031721055
Round took 0.017372451
Round took 0.073478672
Round took 0.021468262
Round took 0.017108387
Round took 0.023586213
Round took 0.018592804
Round took 0.000924558
Round took 0.001985649
Round took 0.01717146
Round took 0.002839207
Round took 0.01880944
Round took 0.019705907
Round took 0.020679405
Round took 0.018591194
Round took 0.020660155
Round took 0.022547538
Round took 0.038190799
Round took 0.019541098
Round took 0.019912926
Round took 0.020441765
Round took 0.018804811
Round took 0.002876308
Round took 0.016868946
Round took 0.003085234
Round took 0.01737077
Round took 0.123402735
Round took 0.018354303
Round took 0.061245868
Round took 0.017289889
Round took 0.964470004
Round took 0.018172104
Round took 0.401400357
Round took 0.020769646
Round took 0.022116933
Round took 0.01711026
Round took 0.182601238
Round took 0.019006906
Round took 0.021563466
Round took 0.018078286
Round took 0.022316138
Round took 0.017064896
Round took 0.257028138
Round took 0.019969926
Round took 0.043560452
Round took 0.056279661
Round took 0.020393982
Round took 0.007699938
Round took 0.019931315
Round took 0.057567704
Round took 0.048341955
Round took 0.019590645
Round took 0.021191813
Round took 0.018547699
Round took 0.022040533
Round took 0.017235851
Round took 0.022978273
Round took 0.016830193
Round took 0.02294194
Round took 0.017523411
Round took 0.427369428
Round took 0.009622619
Round took 0.001474327
Round took 0.02332338
Round took 0.019115728
Round took 0.163229864
Round took 0.029486699
Round took 0.306868515
Round took 0.018211523
Round took 0.566395918
Round took 0.039794935
Round took 0.020128659
Round took 0.019930267
Round took 0.021068653
Round took 0.018677216
Round took 0.040794923
Round took 0.01893191
Round took 0.020042531
Round took 0.020099128
Round took 0.020456608
Round took 0.020023831
Round took 0.019670562
Round took 0.020842401
Round took 0.021058923
Round took 0.018224944
Round took 0.262264977
Round took 0.018725359
Round took 0.018801634
Round took 0.023089172
Round took 0.018297226
Round took 0.021013963
Round took 0.019620944
Round took 0.01943757
Round took 0.021653531
Round took 0.017981772
Round took 0.443076758
Round took 0.017423452
Round took 0.022304745
Round took 0.018629948
Round took 0.021044652
Round took 0.018061065
Round took 0.057121022
Round took 0.024320721
Round took 0.039605324
Round took 0.051372101
Round took 0.023643841
Round took 0.35989247
Round took 0.018376179
Round took 0.058090686
Round took 0.034741887
Round took 0.021005226
Round took 0.019736134
Round took 0.035855337
Round took 0.021194523
Round took 0.018087119
Round took 0.14185479
Round took 0.040715342
Round took 0.03784974
Round took 0.019620325
Round took 0.019657486
Round took 0.003891507
Round took 0.042128439
Round took 0.018879336
Round took 0.022450342
Round took 0.016777946
Round took 0.119935753
Round took 0.003513875
Round took 0.01708055
Round took 0.021877836
Round took 0.019257784
Round took 0.019579883
Round took 0.101495943
Round took 0.018782498
Round took 0.02266731
Round took 0.016719771
Round took 0.001107913
Round took 0.021422571
Round took 0.01812311
Round took 0.041791903
Round took 0.018316997
Round took 0.020199217
Round took 0.022404578
Round took 0.016977788
Round took 0.020482292
Round took 0.021953532
Round took 0.017801958
Round took 0.022957405
Round took 0.01686354
Round took 0.021564518
Round took 0.019384615
Round took 0.018824857
Round took 0.039938564
Round took 0.080976423
Round took 0.021205152
Round took 0.019684496
Round took 0.022101105
Round took 0.016855546
Round took 0.001518321
Round took 0.020166295
Round took 0.020192952
Round took 0.01866685
Round took 0.06143215
Round took 0.020363427
Round took 0.01762381
Round took 0.04217888
Round took 0.019695123
Round took 0.021153947
Round took 0.099479507
Round took 0.021103599
Round took 0.013007639
Round took 0.102577492
Round took 0.01891124
Round took 0.04088007
Round took 0.018509339
Round took 0.082876988
Round took 0.016834807
Round took 0.620727854
Round took 0.017100481
Round took 0.020612343
Round took 0.002028537
Round took 0.016695971
Round took 0.003715719
Round took 0.016728771
Round took 0.12352861
Round took 0.016705381
Round took 0.001916696
Round took 0.02113481
Round took 0.016977102
Round took 0.022392172
Round took 0.019229278
Round took 0.019851358
Round took 0.020322964
Round took 0.020348714
Round took 0.018977165
Round took 0.019579353
Round took 0.021112465
Round took 0.020335029
Round took 0.01830513
Round took 0.020927091
Round took 0.060377627
Round took 0.101945706
Round took 0.017481634
Round took 0.081170836
Round took 0.021952739
Round took 0.01762455
Round took 0.040664778
Round took 0.08216746
Round took 0.016651676
Round took 0.702615769
Round took 0.021403171
Round took 0.017771792
Round took 0.023287807
Round took 0.019221559
Round took 0.019685329
Round took 0.017610297
Round took 0.022997463
Round took 0.017659663
Round took 0.022277033
Round took 0.018718574
Round took 0.020634279
Round took 0.019740357
Round took 0.021385828
Round took 0.017921075
Round took 0.082353806
Round took 0.017389775
Round took 0.162270423
Round took 0.018595515
Round took 0.082040373
Round took 0.01820549
Round took 0.02275604
Round took 0.033025062
Round took 0.0934806
Round took 0.473067887
Round took 0.040476356
Round took 0.040763297
Round took 0.017565333
Round took 0.023171543
Round took 0.016901592
Round took 0.101653929
Round took 0.182001762
Round took 0.018212055
Round took 0.061789382
Round took 0.080706281
Round took 0.016805633
Round took 0.423089607
Round took 0.018564207
Round took 0.401593184
Round took 0.01917669
Round took 0.041697714
Round took 0.018415574
Round took 0.020531399
Round took 0.020762208
Round took 0.019372658
Round took 0.021041923
Round took 0.017990794
Round took 0.019942098
Round took 0.474362643
Round took 0.020340175
Round took 0.019982356
Round took 0.03957291
Round took 0.042458588
Round took 0.017100309
Round took 0.02294696
Round took 0.016998017
Round took 0.022792607
Round took 0.017545033
Round took 0.020038735
Round took 0.02086971
Round took 0.019540685
Round took 0.021323868
Round took 0.019971111
Round took 0.019726539
Round took 0.020657842
Round took 0.019125894
Round took 0.021401848
Round took 0.018265615
Round took 0.061566373
Round took 0.01781337
Round took 0.080795843
Round took 0.463190199
Round took 0.017135198
Round took 0.02342029
Round took 0.017477783
Round took 0.140457392
Round took 0.042103008
Round took 0.018205368
Round took 0.01877493
Round took 0.001238888
Round took 0.062503981
Round took 0.016936375
Round took 0.003084576
Round took 0.058859817
Round took 0.026493409
Round took 0.022871437
Round took 0.017110782
Round took 0.001684494
Round took 0.039749376
Round took 0.020403135
Round took 0.018751293
Round took 0.744019946
Round took 0.017561725
Round took 0.021720264
Round took 0.017983654
Round took 0.744592823
Round took 0.017566065
Round took 0.02140463
Round took 0.018592102
Round took 0.021536866
Round took 0.018326637
Round took 0.02275859
Round took 0.01915546
Round took 0.018436123
Round took 0.021159581
Round took 0.042249285
Round took 0.982933936
Round took 0.016892917
Round took 0.021825072
Round took 0.018832477
Round took 0.022769626
