Uniform distribution
Round took 0.010673184
Round took 0.010523794
Round took 0.03872937
Round took 0.011844238
Round took 0.009513331
Round took 0.005011952
Round took 0.005598853
Round took 0.007015853
Round took 0.006631872
Round took 0.012999511
Round took 0.014698806
Round took 0.005141995
Round took 0.0174247
Round took 0.017662209
Round took 0.007686762
Round took 0.015768645
Round took 0.019185476
Round took 0.012594939
Round took 0.008985013
Round took 0.022251409
Round took 0.022336616
Round took 0.007247815
Round took 0.007693154
Round took 0.011423072
Round took 0.007351058
Round took 0.010982733
Round took 0.005355948
Round took 0.012809078
Round took 0.004342888
Round took 0.010534973
Round took 0.008983505
Round took 0.012104574
Round took 0.00882375
Round took 0.010536302
Round took 0.018007913
Round took 0.013113559
Round took 0.00903452
Round took 0.010199706
Round took 0.005815026
Round took 0.011710613
Round took 0.005564034
Round took 0.010502391
Round took 0.011244373
Round took 0.011097276
Round took 0.012363239
Round took 0.007123525
Round took 0.00862113
Round took 0.011189972
Round took 0.009455426
Round took 0.006386475
Round took 0.013079254
Round took 0.011507101
Round took 0.012058674
Round took 0.005432119
Round took 0.017325652
Round took 0.025401178
Round took 0.022851476
Round took 0.027986801
Round took 0.018191551
Round took 0.015405312
Round took 0.008041513
Round took 0.013729118
Round took 0.004439522
Round took 0.014187177
Round took 0.010693001
Round took 0.01294059
Round took 0.00852569
Round took 0.007295741
Round took 0.013925904
Round took 0.013860094
Round took 0.01092647
Round took 0.011895436
Round took 0.010088702
Round took 0.006962234
Round took 0.009977072
Round took 0.006264995
Round took 0.007822244
Round took 0.016048113
Round took 0.021522466
Round took 0.022007804
Round took 0.017447956
Round took 0.019184138
Round took 0.016273426
Round took 0.020469884
Round took 0.022297432
Round took 0.015784007
Round took 0.01853603
Round took 0.01167348
Round took 0.006547855
Round took 0.003690892
Round took 0.008184119
Round took 0.004875615
Round took 0.009257051
Round took 0.008714711
Round took 0.005744805
Round took 0.008675104
Round took 0.007143093
Round took 0.005745417
Round took 0.005681479
Round took 0.004737852
Round took 0.011004738
Round took 0.00426777
Round took 0.01092369
Round took 0.00683684
Round took 0.007964684
Round took 0.007037694
Round took 0.012128386
Round took 0.019126686
Round took 0.010765023
Round took 0.014178975
Round took 0.016603015
Round took 0.01933793
Round took 0.025209937
Round took 0.006101366
Round took 0.020769691
Round took 0.019121073
Round took 0.01697607
Round took 0.010330242
Round took 0.012986829
Round took 0.033014719
Round took 0.022968249
Round took 0.018332345
Round took 0.014760662
Round took 0.016383659
Round took 0.020086139
Round took 0.016436473
Round took 0.023259037
Round took 0.014814787
Round took 0.01323999
Round took 0.014524958
Round took 0.014741698
Round took 0.014438472
Round took 0.015831945
Round took 0.012790583
Round took 0.030141531
Round took 0.023371981
Round took 0.014508451
Round took 0.011103119
Round took 0.011502523
Round took 0.016285047
Round took 0.029914576
Round took 0.02110921
Round took 0.029484573
Round took 0.019016578
Round took 0.020484689
Round took 0.021394325
Round took 0.01716295
Round took 0.019613706
Round took 0.027166393
Round took 0.015188004
Round took 0.015787109
Round took 0.013858438
Round took 0.023313253
Round took 0.007765834
Round took 0.015827146
Round took 0.013604745
Round took 0.014485615
Round took 0.017674794
Round took 0.023751871
Round took 0.017576688
Round took 0.006257021
Round took 0.021159485
Round took 0.016654471
Round took 0.022094643
Round took 0.017142399
Round took 0.011903052
Round took 0.023199517
Round took 0.020112858
Round took 0.020200288
Round took 0.012305833
Round took 0.011846208
Round took 0.017010597
Round took 0.013595779
Round took 0.014437662
Round took 0.022757254
Round took 0.024348138
Round took 0.021730229
Round took 0.036153077
Round took 0.025260781
Round took 0.038185146
Round took 0.020280631
Round took 0.020461676
Round took 0.019519433
Round took 0.019676729
Round took 0.034369874
Round took 0.029205181
Round took 0.014476836
Round took 0.014033188
Round took 0.017751671
Round took 0.015646361
Round took 0.019434368
Round took 0.018642411
Round took 0.02143097
Round took 0.026644273
Round took 0.013751846
Round took 0.017346828
Round took 0.013047343
Round took 0.010808042
Round took 0.0137823
Round took 0.030595246
Round took 0.018070312
Round took 0.014213087
Round took 0.016014999
Round took 0.012985716
Round took 0.012310192
Round took 0.016740966
Round took 0.026377699
Round took 0.016601106
Round took 0.033825271
Round took 0.020089858
Round took 0.020378174
Round took 0.020810354
Round took 0.02508599
Round took 0.023429728
Round took 0.005298338
Round took 0.014879818
Round took 0.012540984
Round took 0.015159122
Round took 0.01687332
Round took 0.014127298
Round took 0.01778323
Round took 0.015349976
Round took 0.020108422
Round took 0.009276238
Round took 0.014795665
Round took 0.018644952
Round took 0.028644531
Round took 0.02014644
Round took 0.018412634
Round took 0.013431453
Round took 0.018129231
Round took 0.016455101
Round took 0.015885719
Round took 0.012253685
Round took 0.008429473
Round took 0.015585358
Round took 0.007325092
Round took 0.014839827
Round took 0.01323282
Round took 0.0123167
Round took 0.015346842
Round took 0.016627178
Round took 0.017441482
Round took 0.015890296
Round took 0.014776024
Round took 0.021184247
Round took 0.017750747
Round took 0.023685811
Round took 0.008257562
Round took 0.015747005
Round took 0.011542345
Round took 0.026917076
Round took 0.012824015
Round took 0.020248209
Round took 0.01490811
Round took 0.018013383
Round took 0.022570408
Round took 0.020559258
Round took 0.017417296
Round took 0.019970418
Round took 0.01532343
Round took 0.017515614
Round took 0.019419248
Round took 0.020369186
Round took 0.020778226
Round took 0.017583848
Round took 0.011643826
Round took 0.013878933
Round took 0.018334012
Round took 0.013111595
Round took 0.018738984
Round took 0.027442583
Round took 0.014051971
Round took 0.015403516
Round took 0.012650967
Round took 0.018096255
Round took 0.01557786
Round took 0.016197945
Round took 0.013311538
Round took 0.025124045
Round took 0.017936787
Round took 0.014670623
Round took 0.016122613
Round took 0.015151981
Round took 0.012894397
Round took 0.01782799
Round took 0.01693219
Round took 0.021801915
Round took 0.019227946
Round took 0.020437644
Round took 0.029529717
Round took 0.017936754
Round took 0.034336614
Round took 0.01101163
Round took 0.028209477
Round took 0.008010365
Round took 0.007282042
Round took 0.02344754
Round took 0.006566157
Round took 0.031118185
Round took 0.008667233
Round took 0.01287958
Round took 0.023931108
Round took 0.016282866
Round took 0.004545785
Round took 0.029844656
Round took 0.028687474
Round took 0.020527329
Round took 0.013531932
Round took 0.02022525
Round took 0.021926497
Round took 0.019836583
Round took 0.016966893
Round took 0.012216433
Round took 0.010841218
Round took 0.02578276
Round took 0.024984002
Round took 0.027942068
Round took 0.019444498
Round took 0.020968602
Round took 0.018797431
Round took 0.015695955
Round took 0.013229314
Round took 0.020592026
Round took 0.033339676
Round took 0.014983879
Round took 0.014503133
Round took 0.025964924
Round took 0.021067991
Round took 0.016493285
Round took 0.012651336
Round took 0.019551997
Round took 0.012630504
Round took 0.013379939
Round took 0.04361549
Round took 0.020344366
Round took 0.013741582
Round took 0.025047327
Round took 0.028618847
Round took 0.019412126
Round took 0.021444739
Round took 0.026454026
Round took 0.013322348
Round took 0.014975449
Round took 0.01513188
Round took 0.022416009
Round took 0.022520281
Round took 0.01348766
Round took 0.012345296
Round took 0.016481204
Round took 0.011048341
Round took 0.018059365
Round took 0.018489676
Round took 0.018008122
Round took 0.012518163
Round took 0.013546381
Round took 0.011944661
Round took 0.018205714
Round took 0.021064571
Round took 0.011846733
Round took 0.013763198
Round took 0.012885351
Round took 0.013944271
Round took 0.016531658
Round took 0.016724393
Round took 0.013897519
Round took 0.027192549
Round took 0.01277374
Round took 0.017135655
Round took 0.037330817
Round took 0.015874278
Round took 0.012831966
Round took 0.011908356
Round took 0.011925941
Round took 0.014936483
Round took 0.01498062
Round took 0.015444449
Round took 0.020015087
Round took 0.014140898
Round took 0.011059282
Round took 0.016653505
Round took 0.014589897
Round took 0.013501898
Round took 0.012492148
Round took 0.017430297
Round took 0.01811117
Round took 0.014529266
Round took 0.014828599
Round took 0.016597773
Round took 0.018501092
Round took 0.014309898
Round took 0.027106188
Round took 0.011503172
Round took 0.011806578
Round took 0.022414889
Round took 0.01264794
Round took 0.015431646
Round took 0.025296257
Round took 0.016821996
Round took 0.016068481
Round took 0.008781865
Round took 0.009202911
Round took 0.008663959
Round took 0.012247238
Round took 0.005939854
Round took 0.006457412
Round took 0.007571627
Round took 0.005848003
Round took 0.010738848
Round took 0.016433004
Round took 0.012675136
Round took 0.022563124
Round took 0.013873812
Round took 0.030200563
Round took 0.024655266
Round took 0.036187102
Round took 0.012379941
Round took 0.005771393
Round took 0.004389009
Round took 0.005945569
Round took 0.01306051
Round took 0.015513973
Round took 0.012472087
Round took 0.019799539
Round took 0.014272167
Round took 0.018284859
Round took 0.021128886
Round took 0.003969983
Round took 0.008204553
Round took 0.009599966
Round took 0.008250616
Round took 0.00475379
Round took 0.004114923
Round took 0.008642838
Round took 0.006943916
Round took 0.005232407
Round took 0.007058146
Round took 0.014083159
Round took 0.008610415
Round took 0.007352566
Round took 0.023583083
Round took 0.004236141
Round took 0.008857711
Round took 0.010580396
Round took 0.0061552
Round took 0.015448794
Round took 0.018412516
Round took 0.021184776
Round took 0.021039922
Round took 0.016793818
Round took 0.004368379
Round took 0.009676132
Round took 0.008047351
Round took 0.004092683
Round took 0.007968865
Round took 0.009908501
Round took 0.012943314
Round took 0.007085044
Round took 0.008787518
Round took 0.007622711
Round took 0.011539318
Round took 0.014168598
Round took 0.012965151
Round took 0.01393565
Round took 0.005356972
Round took 0.015657186
Round took 0.010477269
Round took 0.009262436
Round took 0.007686867
Round took 0.010329646
Round took 0.007007797
Round took 0.006509263
Round took 0.006048175
Round took 0.004402497
Round took 0.006150369
Round took 0.006666851
Round took 0.03254698
Round took 0.010010852
Round took 0.010254405
Round took 0.010300345
Round took 0.005024667
Round took 0.012757507
Round took 0.004194793
Round took 0.008877939
Round took 0.008359234
Round took 0.012404955
Round took 0.010214321
Round took 0.009534264
Round took 0.006709121
Round took 0.009564112
Round took 0.009348539
Round took 0.012939234
Round took 0.006319011
Round took 0.008671247
Round took 0.010205778
Round took 0.011268224
Round took 0.005496052
Round took 0.011397356
Round took 0.012242751
Round took 0.011611797
Round took 0.008689254
Round took 0.013402414
Round took 0.010433275
Round took 0.008627335
Round took 0.004699349
Round took 0.010679287
Round took 0.009193766
Round took 0.017878675
Round took 0.021680064
Round took 0.006439471
Round took 0.011363298
Round took 0.004144332
Round took 0.010383722
Round took 0.00481445
Round took 0.011699539
Round took 0.005617164
Round took 0.007598755
Round took 0.004168036
Round took 0.010761315
Round took 0.006757581
Round took 0.007833121
Round took 0.014472011
Round took 0.01168877
Round took 0.008954043
Round took 0.009784455
Round took 0.00844224
Round took 0.011051644
Round took 0.008728785
Round took 0.006146068
Round took 0.009595524
Round took 0.009282143
Round took 0.012137531
Round took 0.011400649
Round took 0.00944966
Round took 0.008559379
Round took 0.00914881
Round took 0.012971917
Round took 0.00690159
Round took 0.010110869
Round took 0.014071269
Round took 0.004077932
Round took 0.008377653
Round took 0.007823788
Round took 0.008562016
Round took 0.009232856
Round took 0.011531404
Round took 0.006542785
Round took 0.004487279
Round took 0.010476185
Round took 0.014218543
Round took 0.01091292
Round took 0.00812288
Round took 0.015654937
Round took 0.012075351
Round took 0.009015011
Round took 0.014172779
Round took 0.008317727
Round took 0.005931286
Round took 0.013031698
Round took 0.011478835
Round took 0.011898309
Round took 0.010748277
Round took 0.008873242
Round took 0.006801483
Round took 0.019653333
Round took 0.023089705
Round took 0.020468521
Round took 0.017184234
Round took 0.017843657
Round took 0.008005336
Round took 0.006416475
Round took 0.01336907
Round took 0.014836173
Round took 0.006533816
Round took 0.012174852
Round took 0.011672248
Round took 0.020564128
Round took 0.019510777
Round took 0.021565019
Round took 0.020374816
Round took 0.015710692
Round took 0.021658041
Round took 0.006619977
Round took 0.011265921
Round took 0.005261767
Round took 0.019699215
Round took 0.006257402
Round took 0.005961478
Round took 0.014504738
Round took 0.007636635
Round took 0.021357449
Round took 0.006946409
Round took 0.014562695
Round took 0.025793035
Round took 0.037793145
Round took 0.020205813
Round took 0.027944112
Round took 0.038581918
Round took 0.019451988
Round took 0.0204212
Round took 0.017866667
Round took 0.008203697
Round took 0.016294266
Round took 0.021890351
Round took 0.008111018
Round took 0.019600725
Round took 0.018847021
Round took 0.017584123
Round took 0.009396747
Round took 0.019968224
Round took 0.019507351
Round took 0.018740013
Round took 0.016632846
Round took 0.016898361
Round took 0.009205883
Round took 0.016613451
Round took 0.024858068
Round took 0.018899097
Round took 0.02170924
Round took 0.015199859
Round took 0.012491281
Round took 0.01826919
Round took 0.022201648
Round took 0.031450407
Round took 0.022308771
Round took 0.020388993
Round took 0.013841341
Round took 0.026251816
Round took 0.008956574
Round took 0.017393135
Round took 0.013043251
Round took 0.023527403
Round took 0.018831057
Round took 0.017737337
Round took 0.009193219
Round took 0.012551581
Round took 0.01466517
Round took 0.02354955
Round took 0.021165134
Round took 0.019928401
Round took 0.017465796
Round took 0.028918559
Round took 0.022568525
Round took 0.005594361
Round took 0.013446602
Round took 0.013333451
Round took 0.017085997
Round took 0.021617551
Round took 0.017112821
Round took 0.009567511
Round took 0.019657581
Round took 0.021384691
Round took 0.02323107
Round took 0.02941244
Round took 0.017020215
Round took 0.01618144
Round took 0.0160582
Round took 0.015822229
Round took 0.019158868
Round took 0.019604298
Round took 0.015505904
Round took 0.021398646
Round took 0.012211633
Round took 0.018309491
Round took 0.015763505
Round took 0.017422155
Round took 0.013661733
Round took 0.019274061
Round took 0.011995872
Round took 0.015090664
Round took 0.01796358
Round took 0.012473198
Round took 0.006802818
Round took 0.011635852
Round took 0.014832193
Round took 0.014232163
Round took 0.015268364
Round took 0.02094351
Round took 0.015941444
Round took 0.018257843
Round took 0.01587406
Round took 0.019039547
Round took 0.010989312
Round took 0.006889973
Round took 0.012845955
Round took 0.019840346
Round took 0.016919393
Round took 0.009525604
Round took 0.019608412
Round took 0.023225634
Round took 0.013964158
Round took 0.022346833
Round took 0.01603116
Round took 0.016531386
Round took 0.013009232
Round took 0.013516218
Round took 0.018352872
Round took 0.00488106
Round took 0.034434886
Round took 0.015349839
Round took 0.018931168
Round took 0.027529112
Round took 0.017127825
Round took 0.016031208
Round took 0.016116294
Round took 0.014023416
Round took 0.015385607
Round took 0.01561521
Round took 0.012610109
Round took 0.015863816
Round took 0.026626953
Round took 0.035946023
Round took 0.013634114
Round took 0.021861112
Round took 0.022055011
Round took 0.016396912
Round took 0.018162658
Round took 0.020384529
Round took 0.014811577
Round took 0.022102527
Round took 0.015302658
Round took 0.016111787
Round took 0.013652609
Round took 0.017312431
Round took 0.020206525
Round took 0.015010878
Round took 0.015263365
Round took 0.016456869
Round took 0.014267704
Round took 0.013122871
Round took 0.021633139
Round took 0.01133793
Round took 0.025874847
Round took 0.014263952
