Uniform distribution
Round took 0.008415736
Round took 0.012581237
Round took 0.006090896
Round took 0.00764036
Round took 0.00796805
Round took 0.009544823
Round took 0.004962911
Round took 0.018528647
Round took 0.00556012
Round took 0.008030805
Round took 0.013121104
Round took 0.012623888
Round took 0.005711338
Round took 0.008821385
Round took 0.007231202
Round took 0.010523031
Round took 0.006756532
Round took 0.008284034
Round took 0.006436637
Round took 0.013141869
Round took 0.011263025
Round took 0.006743833
Round took 0.010089097
Round took 0.008552544
Round took 0.007762301
Round took 0.006446777
Round took 0.00876171
Round took 0.010490241
Round took 0.01377003
Round took 0.005996763
Round took 0.009908187
Round took 0.01070239
Round took 0.006432224
Round took 0.012766777
Round took 0.008521796
Round took 0.012708511
Round took 0.009039313
Round took 0.007519556
Round took 0.010423709
Round took 0.012909993
Round took 0.022983076
Round took 0.006562416
Round took 0.014375583
Round took 0.017970048
Round took 0.032674329
Round took 0.012656803
Round took 0.013006968
Round took 0.017096536
Round took 0.017696781
Round took 0.012366932
Round took 0.012912446
Round took 0.005134149
Round took 0.024709471
Round took 0.01754235
Round took 0.014887029
Round took 0.008959099
Round took 0.019272552
Round took 0.013324187
Round took 0.013549599
Round took 0.005168471
Round took 0.004885947
Round took 0.016212369
Round took 0.013879281
Round took 0.006013901
Round took 0.009855178
Round took 0.006531523
Round took 0.008872254
Round took 0.004338099
Round took 0.01226442
Round took 0.016856449
Round took 0.01780529
Round took 0.013381531
Round took 0.016343874
Round took 0.016843572
Round took 0.01856493
Round took 0.018751865
Round took 0.013857981
Round took 0.017225343
Round took 0.017599901
Round took 0.014645907
Round took 0.013027407
Round took 0.017991621
Round took 0.014231568
Round took 0.003708278
Round took 0.005571494
Round took 0.008237994
Round took 0.005752658
Round took 0.006570386
Round took 0.00953392
Round took 0.009909406
Round took 0.006774012
Round took 0.012266613
Round took 0.015240016
Round took 0.032759049
Round took 0.004517963
Round took 0.036628401
Round took 0.005933534
Round took 0.006273544
Round took 0.011834473
Round took 0.00750156
Round took 0.008333296
Round took 0.016532643
Round took 0.006504319
Round took 0.010540329
Round took 0.011682431
Round took 0.00848237
Round took 0.007674368
Round took 0.008022412
Round took 0.005475055
Round took 0.00647154
Round took 0.010388162
Round took 0.014550309
Round took 0.020490205
Round took 0.018717796
Round took 0.022394969
Round took 0.029476456
Round took 0.012355041
Round took 0.015818398
Round took 0.013660457
Round took 0.009885084
Round took 0.009751275
Round took 0.015158522
Round took 0.013689919
Round took 0.006494694
Round took 0.005493917
Round took 0.015337393
Round took 0.011510517
Round took 0.004739715
Round took 0.01686299
Round took 0.019973213
Round took 0.017945716
Round took 0.023325923
Round took 0.019616315
Round took 0.016999063
Round took 0.014827593
Round took 0.01897959
Round took 0.014638705
Round took 0.021835159
Round took 0.013609955
Round took 0.017493285
Round took 0.011296996
Round took 0.010767735
Round took 0.017548043
Round took 0.010935645
Round took 0.014807142
Round took 0.016654461
Round took 0.018531219
Round took 0.017252853
Round took 0.015445343
Round took 0.023948392
Round took 0.017797582
Round took 0.019926821
Round took 0.014125304
Round took 0.016354147
Round took 0.01549381
Round took 0.015685191
Round took 0.007485408
Round took 0.046540984
Round took 0.012245452
Round took 0.010459275
Round took 0.018860961
Round took 0.024598727
Round took 0.026103326
Round took 0.021370556
Round took 0.015926006
Round took 0.004215412
Round took 0.01105218
Round took 0.018860422
Round took 0.01308671
Round took 0.011853901
Round took 0.033256719
Round took 0.017456104
Round took 0.015003187
Round took 0.015056487
Round took 0.017311939
Round took 0.020623886
Round took 0.024885448
Round took 0.016051318
Round took 0.012607162
Round took 0.007330069
Round took 0.015413449
Round took 0.022542062
Round took 0.012479252
Round took 0.018818219
Round took 0.022679089
Round took 0.017691321
Round took 0.012146283
Round took 0.010524875
Round took 0.019132076
Round took 0.018772233
Round took 0.017104031
Round took 0.007412661
Round took 0.016008892
Round took 0.016021326
Round took 0.012108328
Round took 0.014936377
Round took 0.030428423
Round took 0.016294088
Round took 0.020304084
Round took 0.020822758
Round took 0.026235965
Round took 0.024706081
Round took 0.021902592
Round took 0.020246745
Round took 0.013597789
Round took 0.008070144
Round took 0.023055595
Round took 0.016970057
Round took 0.021267717
Round took 0.013577693
Round took 0.013405066
Round took 0.032839742
Round took 0.014903803
Round took 0.0170962
Round took 0.016679889
Round took 0.018287989
Round took 0.017242418
Round took 0.015088689
Round took 0.027468691
Round took 0.010580754
Round took 0.021727761
Round took 0.02289988
Round took 0.012270002
Round took 0.020713316
Round took 0.021989631
Round took 0.047867817
Round took 0.042851523
Round took 0.015140425
Round took 0.003647151
Round took 0.019583668
Round took 0.037205108
Round took 0.019773566
Round took 0.016645165
Round took 0.018555737
Round took 0.016165839
Round took 0.019801999
Round took 0.022943936
Round took 0.025961939
Round took 0.016785234
Round took 0.012210744
Round took 0.028369155
Round took 0.026541693
Round took 0.013455031
Round took 0.016309622
Round took 0.016399879
Round took 0.005745633
Round took 0.014633802
Round took 0.014840926
Round took 0.037925889
Round took 0.022686155
Round took 0.023328502
Round took 0.025404723
Round took 0.025292693
Round took 0.026639513
Round took 0.016872599
Round took 0.031979502
Round took 0.02566926
Round took 0.016786242
Round took 0.025785725
Round took 0.028965367
Round took 0.023593964
Round took 0.019017149
Round took 0.021770737
Round took 0.005525083
Round took 0.01841276
Round took 0.021977585
Round took 0.017265382
Round took 0.032623373
Round took 0.019289991
Round took 0.032125501
Round took 0.018681321
Round took 0.020684023
Round took 0.016183207
Round took 0.009003109
Round took 0.020196187
Round took 0.017762067
Round took 0.015647063
Round took 0.014338554
Round took 0.015726777
Round took 0.023848237
Round took 0.042195065
Round took 0.033517811
Round took 0.022862002
Round took 0.027570932
Round took 0.01500603
Round took 0.017547254
Round took 0.016143919
Round took 0.030840066
Round took 0.023215287
Round took 0.026008486
Round took 0.023895501
