Uniform distribution
Round took 0.004228489
Round took 0.00428066
Round took 0.006859546
Round took 0.005919049
Round took 0.005062695
Round took 0.003468256
Round took 0.006275572
Round took 0.00940643
Round took 0.007392753
Round took 0.00759982
Round took 0.002729947
Round took 0.008424842
Round took 0.009089438
Round took 0.004324423
Round took 0.009691435
Round took 0.00426309
Round took 0.004663897
Round took 0.008528291
Round took 0.00592573
Round took 0.011915064
Round took 0.007845894
Round took 0.009326824
Round took 0.003252321
Round took 0.007875652
Round took 0.009159409
Round took 0.006163278
Round took 0.005843811
Round took 0.009134558
Round took 0.004592691
Round took 0.010458817
Round took 0.006000164
Round took 0.007373079
Round took 0.008633262
Round took 0.00640291
Round took 0.008757255
Round took 0.005586302
Round took 0.008902372
Round took 0.006416436
Round took 0.00801741
Round took 0.008473397
Round took 0.00473683
Round took 0.012476661
Round took 0.008790004
Round took 0.009619655
Round took 0.00261476
Round took 0.005406153
Round took 0.008937394
Round took 0.009136266
Round took 0.005701099
Round took 0.006262674
Round took 0.010454748
Round took 0.007476841
Round took 0.005953872
Round took 0.004770761
Round took 0.004940206
Round took 0.006907907
Round took 0.009049509
Round took 0.008108234
Round took 0.008089489
Round took 0.009325686
Round took 0.008641863
Round took 0.014350152
Round took 0.010771504
Round took 0.006617118
Round took 0.00690466
Round took 0.006346875
Round took 0.008881363
Round took 0.007800627
Round took 0.01195291
Round took 0.008663063
Round took 0.011653648
Round took 0.007226388
Round took 0.00827258
Round took 0.00594963
Round took 0.004956713
Round took 0.006424356
Round took 0.005401287
Round took 0.007069387
Round took 0.005237416
Round took 0.00978947
Round took 0.008667417
Round took 0.010316038
Round took 0.012788103
Round took 0.004979384
Round took 0.005237379
Round took 0.005096778
Round took 0.006044859
Round took 0.006176476
Round took 0.0052768
Round took 0.004813269
Round took 0.005565185
Round took 0.006756399
Round took 0.006874855
Round took 0.004545997
Round took 0.004259509
Round took 0.004612149
Round took 0.004407508
Round took 0.006349256
Round took 0.004130733
Round took 0.006001219
Round took 0.005160962
Round took 0.005688039
Round took 0.004888809
Round took 0.005500588
Round took 0.004539749
Round took 0.006093767
Round took 0.004140919
Round took 0.00524668
Round took 0.004910031
Round took 0.006603387
Round took 0.005941827
Round took 0.005165765
Round took 0.005188694
Round took 0.006710646
Round took 0.006021512
Round took 0.005996578
Round took 0.00473644
Round took 0.005975661
Round took 0.006538394
Round took 0.004753149
Round took 0.005796467
Round took 0.008751878
Round took 0.006795131
Round took 0.00755897
Round took 0.003752549
Round took 0.007065663
Round took 0.005867071
Round took 0.00516672
Round took 0.005061125
Round took 0.006903759
Round took 0.00516368
Round took 0.005233928
Round took 0.003858172
Round took 0.005682315
Round took 0.006674568
Round took 0.006104579
Round took 0.006585889
Round took 0.006214854
Round took 0.004061602
Round took 0.00688093
Round took 0.004110726
Round took 0.006362015
Round took 0.006556947
Round took 0.00752282
Round took 0.006397972
Round took 0.006057863
Round took 0.005142745
Round took 0.006229059
Round took 0.005099045
Round took 0.004603016
Round took 0.004660776
Round took 0.00699669
Round took 0.006741518
Round took 0.003289886
Round took 0.005930434
Round took 0.005322324
Round took 0.004030127
Round took 0.006583484
Round took 0.003903821
Round took 0.00761576
Round took 0.00826207
Round took 0.00616665
Round took 0.004393691
Round took 0.006135498
Round took 0.006188677
Round took 0.005429306
Round took 0.006443645
Round took 0.003740427
Round took 0.005572269
Round took 0.00439565
Round took 0.005788698
Round took 0.005474757
Round took 0.005928513
Round took 0.004495592
Round took 0.00568189
Round took 0.005740998
Round took 0.005447421
Round took 0.005883791
Round took 0.005436443
Round took 0.006415762
Round took 0.005493969
Round took 0.005179777
Round took 0.005780396
Round took 0.004885423
Round took 0.005210949
Round took 0.008289449
Round took 0.006308364
Round took 0.005875425
Round took 0.005187855
Round took 0.004805955
Round took 0.005971154
Round took 0.004459156
Round took 0.006160289
Round took 0.005845353
Round took 0.007602617
Round took 0.006327831
Round took 0.006843729
Round took 0.006556803
Round took 0.006065312
Round took 0.007131304
Round took 0.004519689
Round took 0.006505896
Round took 0.004082062
Round took 0.004800897
Round took 0.005568836
Round took 0.005490338
Round took 0.005553875
Round took 0.007114308
Round took 0.006298467
Round took 0.00645364
Round took 0.005277625
Round took 0.005989528
Round took 0.00833855
Round took 0.013737411
Round took 0.007062569
Round took 0.006051846
Round took 0.006215371
Round took 0.005916284
Round took 0.005468305
Round took 0.005500388
Round took 0.005799356
Round took 0.004375068
Round took 0.005425682
Round took 0.004896241
Round took 0.005760769
Round took 0.005462656
Round took 0.004842519
Round took 0.004963223
Round took 0.005351311
Round took 0.004801222
Round took 0.006996139
Round took 0.005079115
Round took 0.004288292
Round took 0.004416192
Round took 0.006599842
Round took 0.00501828
Round took 0.004812973
Round took 0.004726079
Round took 0.005580704
Round took 0.005062062
Round took 0.003831344
