Uniform distribution
Round took 0.024194881
Round took 0.010969767
Round took 0.012472424
Round took 0.022257165
Round took 0.033330601
Round took 0.005149713
Round took 0.111429563
Round took 0.053530671
Round took 0.046583681
Round took 0.032560822
Round took 0.035483842
Round took 0.045479271
Round took 0.039951518
Round took 0.032730119
Round took 0.033414494
Round took 0.036755826
Round took 0.034712419
Round took 0.03642126
Round took 0.026678456
Round took 0.038712616
Round took 0.035293637
Round took 0.044572288
Round took 0.07307988
Round took 0.013987308
Round took 0.022033205
Round took 0.03879904
Round took 0.006065914
Round took 0.020559697
Round took 0.017763449
Round took 0.017769707
Round took 0.025958133
Round took 0.029353114
Round took 0.036833217
Round took 0.032219267
Round took 0.072861113
Round took 0.034804417
Round took 0.034505736
Round took 0.093999137
Round took 0.037792232
Round took 0.034344958
Round took 0.029601095
Round took 0.037484721
Round took 0.031587895
Round took 0.035233151
Round took 0.030138482
Round took 0.027184703
Round took 0.036455884
Round took 0.061540481
Round took 0.009397148
Round took 0.008018627
Round took 0.00392398
Round took 0.013260276
Round took 0.027755909
Round took 0.019912263
Round took 0.024874355
Round took 0.010335278
Round took 0.009090119
Round took 0.014220753
Round took 0.00687106
Round took 0.006230205
Round took 0.011301988
Round took 0.012764522
Round took 0.013590558
Round took 0.023235496
Round took 0.014015341
Round took 0.006309035
Round took 0.02930266
Round took 0.01865638
Round took 0.040600797
Round took 0.03530729
Round took 0.042562432
Round took 0.046507321
Round took 0.059018887
Round took 0.040455706
Round took 0.032092168
Round took 0.034160953
Round took 0.029968746
Round took 0.037936928
Round took 0.081111835
Round took 0.034285327
Round took 0.047944133
Round took 0.062707628
Round took 0.033172151
Round took 0.036999027
Round took 0.060966193
Round took 0.128686924
Round took 0.025874475
Round took 0.046448859
Round took 0.04330781
Round took 0.040803162
Round took 0.040106451
Round took 0.030219679
Round took 0.041043861
Round took 0.038691618
Round took 0.060812368
Round took 0.044778356
Round took 0.046858453
Round took 0.032569322
Round took 0.037242636
Round took 0.035950571
Round took 0.041078231
Round took 0.041803525
Round took 0.033457146
Round took 0.032071869
Round took 0.036399415
Round took 0.026417081
Round took 0.029619665
Round took 0.042016104
Round took 0.034289884
Round took 0.039504932
Round took 0.03672757
Round took 0.035551756
Round took 0.030914678
Round took 0.037141368
Round took 0.034200485
Round took 0.024934427
Round took 0.035667339
Round took 0.030399945
Round took 0.048010332
Round took 0.043825569
Round took 0.035284488
Round took 0.033897006
Round took 0.036752192
Round took 0.028997969
Round took 0.030222057
Round took 0.045439556
Round took 0.038587167
Round took 0.090635653
Round took 0.041382979
Round took 0.02315155
Round took 0.018104335
Round took 0.024553625
Round took 0.020177671
Round took 0.009361223
Round took 0.029250143
Round took 0.061578978
Round took 0.038407727
Round took 0.037037592
Round took 0.036720796
Round took 0.038593473
Round took 0.04171754
Round took 0.039047357
Round took 0.072058827
Round took 0.062759673
Round took 0.015452775
Round took 0.019222287
Round took 0.017058272
Round took 0.018566606
Round took 0.01501969
Round took 0.018880746
Round took 0.015652737
Round took 0.018926907
Round took 0.010291611
Round took 0.015000592
Round took 0.020625773
Round took 0.01793985
Round took 0.017675564
Round took 0.013070959
Round took 0.027634827
Round took 0.018049231
Round took 0.024635988
Round took 0.015659088
Round took 0.016098992
Round took 0.016314862
Round took 0.018957574
Round took 0.014764898
Round took 0.006220308
Round took 0.081691451
Round took 0.008760513
Round took 0.020809924
Round took 0.022049732
Round took 0.023183295
Round took 0.023419443
Round took 0.004904124
Round took 0.004847591
Round took 0.004955055
Round took 0.004811498
Round took 0.015007727
Round took 0.007525054
Round took 0.021221727
Round took 0.027107522
Round took 0.016706351
Round took 0.014398714
Round took 0.017019881
Round took 0.012966645
Round took 0.01442888
Round took 0.008243924
Round took 0.0155934
Round took 0.01420589
Round took 0.017224649
Round took 0.012038597
Round took 0.021028656
Round took 0.006573362
Round took 0.004380638
Round took 0.017475524
Round took 0.019040334
Round took 0.018385248
Round took 0.00635337
Round took 0.020805136
Round took 0.016425565
Round took 0.017830801
Round took 0.025833298
Round took 0.016299449
Round took 0.06287559
Round took 0.006272783
Round took 0.005495394
Round took 0.005673287
Round took 0.004789872
Round took 0.005001129
Round took 0.016765224
Round took 0.016452991
Round took 0.02306926
Round took 0.008623985
Round took 0.007272517
Round took 0.019407626
Round took 0.026113113
Round took 0.04015368
Round took 0.040388935
Round took 0.045317903
Round took 0.044271897
Round took 0.045207029
Round took 0.048476719
Round took 0.057652381
Round took 0.037864077
Round took 0.043759284
Round took 0.039819268
Round took 0.037992011
Round took 0.040494329
Round took 0.052816915
Round took 0.03425284
Round took 0.037214262
Round took 0.064885211
Round took 0.042083049
Round took 0.04612139
Round took 0.059643258
Round took 0.04639006
Round took 0.035098564
Round took 0.042582559
