Uniform distribution
Round took 0.012566006
Round took 0.004823686
Round took 0.039794473
Round took 0.028529053
Round took 0.031670998
Round took 0.035481012
Round took 0.035790805
Round took 0.036739386
Round took 0.009567596
Round took 0.00791145
Round took 0.010541385
Round took 0.011259355
Round took 0.017713981
Round took 0.011186568
Round took 0.023364245
Round took 0.015991497
Round took 0.012266967
Round took 0.012154215
Round took 0.008520597
Round took 0.008105781
Round took 0.074965063
Round took 0.011728877
Round took 0.014255299
Round took 0.00551586
Round took 0.004899062
Round took 0.009166683
Round took 0.01759499
Round took 0.011038281
Round took 0.012035573
Round took 0.004224087
Round took 0.01843749
Round took 0.025308087
Round took 0.056383327
Round took 0.038331642
Round took 0.038863538
Round took 0.040122598
Round took 0.033571356
Round took 0.036571581
Round took 0.030554276
Round took 0.036084035
Round took 0.038975579
Round took 0.031792684
Round took 0.038894383
Round took 0.073026924
Round took 0.032122294
Round took 0.034890425
Round took 0.035969619
Round took 0.032410368
Round took 0.08017907
Round took 0.018246909
Round took 0.020949403
Round took 0.013454333
Round took 0.008677218
Round took 0.010915553
Round took 0.013245828
Round took 0.009936284
Round took 0.011153424
Round took 0.012364697
Round took 0.014082504
Round took 0.006927948
Round took 0.013005545
Round took 0.008290347
Round took 0.004043056
Round took 0.015264212
Round took 0.013633797
Round took 0.008167037
Round took 0.013223166
Round took 0.031434884
Round took 0.014335481
Round took 0.037761423
Round took 0.039299148
Round took 0.035567786
Round took 0.042565483
Round took 0.038028406
Round took 0.054205769
Round took 0.036774522
Round took 0.040701726
Round took 0.043032084
Round took 0.033651668
Round took 0.032921307
Round took 0.032977391
Round took 0.045971213
Round took 0.034883468
Round took 0.036434319
Round took 0.030411537
Round took 0.035506568
Round took 0.040366119
Round took 0.035147532
Round took 0.031811325
Round took 0.034250146
Round took 0.03069915
Round took 0.030979132
Round took 0.037827219
Round took 0.045393814
Round took 0.029296977
Round took 0.034836078
Round took 0.065288069
Round took 0.012819521
Round took 0.015075393
Round took 0.040613623
Round took 0.04589289
Round took 0.053145208
Round took 0.038602817
Round took 0.029435567
Round took 0.064713802
Round took 0.031889321
Round took 0.035951975
Round took 0.106193663
Round took 0.033516799
Round took 0.030743216
Round took 0.043268527
Round took 0.037334566
Round took 0.013919494
Round took 0.020128385
Round took 0.040751403
Round took 0.026001428
Round took 0.043916345
Round took 0.026569199
Round took 0.005799659
Round took 0.032687668
Round took 0.036866578
Round took 0.036991671
Round took 0.039210534
Round took 0.037137184
Round took 0.030396336
Round took 0.026548523
Round took 0.031215855
Round took 0.041809925
Round took 0.031849894
Round took 0.041313479
Round took 0.035938767
Round took 0.03765126
Round took 0.0386578
Round took 0.035682526
Round took 0.031218431
Round took 0.035317974
Round took 0.024880859
Round took 0.030053305
Round took 0.053886455
Round took 0.029311471
Round took 0.04120215
Round took 0.031910932
Round took 0.029457471
Round took 0.033536392
Round took 0.05998335
Round took 0.03473712
Round took 0.028503235
Round took 0.053357076
Round took 0.026234959
Round took 0.035479474
Round took 0.029930329
Round took 0.024335016
Round took 0.037310305
Round took 0.030100195
Round took 0.034546836
Round took 0.031004606
Round took 0.0377596
Round took 0.040404326
Round took 0.080748107
Round took 0.027547574
Round took 0.043977186
Round took 0.032761388
Round took 0.029328827
Round took 0.02665108
Round took 0.032732133
Round took 0.058199793
Round took 0.036335357
Round took 0.02988864
Round took 0.037047549
Round took 0.029915818
Round took 0.033301446
Round took 0.054153514
Round took 0.019488631
Round took 0.013257952
Round took 0.014947886
Round took 0.022721087
Round took 0.0131295
Round took 0.017800268
Round took 0.024958967
Round took 0.017851594
Round took 0.024374888
Round took 0.01935301
Round took 0.016738184
Round took 0.015152664
Round took 0.003852259
Round took 0.007694782
Round took 0.031998754
Round took 0.0536452
Round took 0.032627172
Round took 0.050071378
Round took 0.040023061
Round took 0.026364053
Round took 0.039645675
Round took 0.028728937
Round took 0.027339689
Round took 0.02700727
Round took 0.03713181
Round took 0.053181317
Round took 0.027342871
Round took 0.040998333
Round took 0.0342863
Round took 0.03692646
Round took 0.043751616
Round took 0.032040339
Round took 0.027162517
Round took 0.039199416
Round took 0.033744606
Round took 0.063394086
Round took 0.008632924
Round took 0.035568177
Round took 0.04466822
Round took 0.046194637
Round took 0.034141867
Round took 0.025153742
Round took 0.042560349
Round took 0.036060639
Round took 0.033153201
Round took 0.025652305
Round took 0.030282298
Round took 0.068147306
Round took 0.035182232
Round took 0.039183988
