Uniform distribution
Round took 0.017149928
Round took 0.020755507
Round took 0.141217641
Round took 0.358967661
Round took 0.319867234
Round took 0.017357133
Round took 0.021488167
Round took 0.018519444
Round took 0.003989101
Round took 0.002662169
Round took 0.018329762
Round took 0.040998052
Round took 0.018694651
Round took 0.021073923
Round took 0.020761192
Round took 0.018471131
Round took 0.022224395
Round took 0.017511112
Round took 0.042365392
Round took 0.034119525
Round took 0.017921718
Round took 0.018553172
Round took 0.020263352
Round took 0.020570904
Round took 0.019710947
Round took 0.032360214
Round took 0.01904724
Round took 0.040470061
Round took 0.020757417
Round took 0.01926
Round took 0.019932071
Round took 0.020360461
Round took 0.021410863
Round took 0.017878862
Round took 0.02166739
Round took 0.01818737
Round took 0.020996672
Round took 0.041458401
Round took 0.018502614
Round took 0.021057194
Round took 0.121232016
Round took 0.017059135
Round took 0.042864064
Round took 0.017329735
Round took 0.002846946
Round took 0.017018353
Round took 0.002966501
Round took 0.0166152
Round took 0.019997379
Round took 0.002983839
Round took 0.017612931
Round took 0.021195194
Round took 0.01994033
Round took 0.381218603
Round took 0.018857281
Round took 0.042501904
Round took 0.017347332
Round took 0.022950277
Round took 0.017369502
Round took 0.042884024
Round took 0.017200541
Round took 0.021742678
Round took 0.019551502
Round took 0.059685314
Round took 0.021811541
Round took 0.017516854
Round took 0.222223148
Round took 0.018892155
Round took 0.042787338
Round took 0.017788099
Round took 0.022189639
Round took 0.017446827
Round took 0.183257494
Round took 0.017761537
Round took 0.042924963
Round took 0.017908703
Round took 0.019123362
Round took 0.001752741
Round took 0.020602136
Round took 0.018326353
Round took 0.020331628
Round took 0.002248322
Round took 0.017477696
Round took 0.021340233
Round took 0.018495637
Round took 0.021162994
Round took 0.021920737
Round took 0.017504699
Round took 0.022562053
Round took 0.01766947
Round took 0.102197104
Round took 0.018362144
Round took 0.020780476
Round took 0.020332633
Round took 0.020427232
Round took 0.019608966
Round took 0.019757243
Round took 0.021027146
Round took 0.017917778
Round took 0.061844371
Round took 0.020785426
Round took 0.017557108
Round took 0.402617352
Round took 0.040261445
Round took 0.035855336
Round took 0.018235883
Round took 0.007650404
Round took 0.00084102
Round took 0.055695609
Round took 0.371379988
Round took 0.017525964
Round took 0.021350556
Round took 0.019968979
Round took 0.081026721
Round took 0.018235797
Round took 0.022623209
Round took 0.017187227
Round took 0.019927526
Round took 0.248685452
Round took 0.089377191
Round took 0.062070074
Round took 0.01702424
Round took 0.035695979
Round took 0.003276813
Round took 0.033680453
Round took 0.019695478
Round took 0.017805894
Round took 0.018754922
Round took 0.185468644
Round took 0.018963969
Round took 0.058013435
Round took 0.005949008
Round took 0.002023376
Round took 0.029945769
Round took 0.021215382
Round took 0.018877826
Round took 0.002482611
Round took 0.017986971
Round took 0.020299934
Round took 0.036500792
Round took 0.019916482
Round took 0.021448982
Round took 0.017172214
Round took 0.020218343
Round took 0.179953674
Round took 0.001756251
Round took 0.019110239
Round took 0.022350317
Round took 0.017245254
Round took 0.080698425
Round took 0.019278968
Round took 0.019888804
Round took 0.003102233
Round took 0.017160665
Round took 0.021426229
Round took 0.019479188
Round took 0.020395104
Round took 0.019780371
Round took 0.019168285
Round took 0.023479864
Round took 0.017065394
Round took 0.042288379
Round took 0.039410855
Round took 0.018257512
Round took 0.001975961
Round took 0.019139515
Round took 0.019244176
Round took 0.020338092
Round took 0.0200881
Round took 0.020133432
Round took 0.021001875
Round took 0.020665893
Round took 0.018426662
Round took 0.019398014
Round took 0.082357834
Round took 0.018327929
Round took 0.062247396
Round took 0.01736127
Round took 0.222739936
Round took 0.017519911
Round took 0.019995842
Round took 0.022584232
Round took 0.01855202
Round took 0.201615056
Round took 0.018805695
Round took 0.47605952
Round took 0.00554494
Round took 0.021289721
Round took 0.019410243
Round took 0.021447745
Round took 0.033183751
Round took 0.446368711
Round took 0.039581997
Round took 0.003307911
Round took 0.08258113
Round took 0.018405284
Round took 0.082348872
Round took 0.01720261
Round took 0.081868766
Round took 0.019829296
Round took 0.019702638
Round took 0.021636512
Round took 0.037077636
Round took 0.021979288
Round took 0.019820004
Round took 0.020544392
Round took 0.018860619
Round took 0.180992787
Round took 0.040245143
Round took 0.021123794
Round took 0.01770162
Round took 0.001962827
Round took 0.020351034
Round took 0.017488004
Round took 0.383688273
Round took 0.017286948
Round took 0.023027387
Round took 0.01689062
Round took 0.002316693
Round took 0.018977354
Round took 0.042012045
Round took 0.017354556
Round took 0.003488627
Round took 0.017490116
Round took 0.020458177
Round took 0.02134733
Round took 0.017485107
Round took 0.162450512
Round took 0.018693359
Round took 0.020169547
Round took 0.01886117
Round took 0.043017282
Round took 0.019060108
Round took 0.038434856
Round took 0.02214748
Round took 0.019477122
Round took 0.020020335
Round took 0.018102905
Round took 0.001735361
Round took 0.018665755
Round took 0.223907938
Round took 0.019670074
Round took 0.020097421
Round took 0.02016007
Round took 0.022642803
Round took 0.017634843
Round took 0.143017204
Round took 0.01703242
Round took 0.143224965
Round took 0.017333436
Round took 0.021061411
Round took 0.922564127
Round took 0.019013281
Round took 0.020730147
Round took 0.04093639
Round took 0.018977921
Round took 0.021693703
Round took 0.018113005
Round took 0.122419778
Round took 0.017069606
Round took 0.019785453
Round took 0.003333667
Round took 0.017194752
Round took 0.040915851
Round took 0.02027404
Round took 0.020984784
Round took 0.01866674
Round took 0.14312891
Round took 0.018889995
Round took 0.018961493
Round took 0.360337124
Round took 0.022963583
Round took 0.017690172
Round took 0.021881896
Round took 0.038997618
Round took 0.040347821
Round took 0.020168578
Round took 0.018369653
Round took 0.060310776
Round took 0.102034882
Round took 0.018260105
Round took 0.042008575
Round took 0.019202807
Round took 0.019458508
Round took 0.019817588
Round took 0.500295067
Round took 0.0026174
Round took 0.017437348
Round took 0.002596888
Round took 0.018405363
Round took 0.002295122
Round took 0.037331482
Round took 0.022130458
Round took 0.017905105
Round took 0.021757262
Round took 0.018222492
Round took 0.063080038
Round took 0.018159572
Round took 0.020786533
Round took 0.01855283
Round took 0.041535567
Round took 0.020343577
Round took 0.04193883
Round took 0.017732714
Round took 0.058933357
Round took 0.002487639
Round took 0.019272802
Round took 0.019025613
Round took 0.020714389
Round took 0.019337812
Round took 0.002788074
Round took 0.016762099
Round took 0.021632888
Round took 0.020706735
Round took 0.018884043
Round took 0.0187689
Round took 0.001364101
Round took 0.019179793
Round took 0.182856682
Round took 0.018698586
Round took 0.018476434
Round took 0.001241624
Round took 0.060267874
Round took 0.019707008
Round took 0.040597544
Round took 0.628160356
Round took 0.082152064
