Uniform distribution
Round took 0.009023619
Round took 0.008012857
Round took 0.005879566
Round took 0.005832487
Round took 0.010791831
Round took 0.007538
Round took 0.003612328
Round took 0.004955975
Round took 0.011974042
Round took 0.008829729
Round took 0.004253607
Round took 0.010829252
Round took 0.00461837
Round took 0.012063155
Round took 0.009458729
Round took 0.006341573
Round took 0.008452113
Round took 0.007508499
Round took 0.007656126
Round took 0.008774358
Round took 0.009253743
Round took 0.007600851
Round took 0.010038489
Round took 0.008661002
Round took 0.010695764
Round took 0.014134814
Round took 0.005591353
Round took 0.008884921
Round took 0.025479331
Round took 0.013122494
Round took 0.005551752
Round took 0.010409851
Round took 0.012701658
Round took 0.007082384
Round took 0.004234606
Round took 0.014351552
Round took 0.005045275
Round took 0.004629642
Round took 0.007898391
Round took 0.011531268
Round took 0.007965523
Round took 0.006389901
Round took 0.004073887
Round took 0.011548454
Round took 0.005288424
Round took 0.005814312
Round took 0.00780047
Round took 0.006703302
Round took 0.008999898
Round took 0.00589476
Round took 0.008458919
Round took 0.008372641
Round took 0.00516477
Round took 0.009266512
Round took 0.006448236
Round took 0.005926571
Round took 0.004902177
Round took 0.009233605
Round took 0.012491484
Round took 0.007519197
Round took 0.006984759
Round took 0.006797945
Round took 0.004662117
Round took 0.010652185
Round took 0.008194866
Round took 0.007427112
Round took 0.005121509
Round took 0.009320455
Round took 0.00810915
Round took 0.010348658
Round took 0.023098621
Round took 0.006121049
Round took 0.00307804
Round took 0.00896832
Round took 0.005352637
Round took 0.016656116
Round took 0.01024155
Round took 0.007876178
Round took 0.029816353
Round took 0.004300751
Round took 0.008754397
Round took 0.00895416
Round took 0.022039145
Round took 0.009185672
Round took 0.004468408
Round took 0.005186234
Round took 0.011865177
Round took 0.009667269
Round took 0.009970161
Round took 0.010513887
Round took 0.016491637
Round took 0.012127885
Round took 0.009817013
Round took 0.011859285
Round took 0.01696718
Round took 0.012735949
Round took 0.006834493
Round took 0.011582972
Round took 0.017299705
Round took 0.01032458
Round took 0.006621338
Round took 0.00843923
Round took 0.00777309
Round took 0.006987667
Round took 0.022665547
Round took 0.012845477
Round took 0.011161591
Round took 0.008374348
Round took 0.010206478
Round took 0.01232104
Round took 0.020653925
Round took 0.012390651
Round took 0.008522133
Round took 0.005456783
Round took 0.010635178
Round took 0.006301305
Round took 0.009074889
Round took 0.009559828
Round took 0.010807718
Round took 0.010896638
Round took 0.009482243
Round took 0.007639797
Round took 0.008904843
Round took 0.003132703
Round took 0.035172847
Round took 0.009003974
Round took 0.008362764
Round took 0.006540293
Round took 0.003882764
Round took 0.005212782
Round took 0.005921643
Round took 0.005553543
Round took 0.018528668
Round took 0.009121472
Round took 0.003606348
Round took 0.006623635
Round took 0.004293191
Round took 0.012366586
Round took 0.008565387
Round took 0.006089813
Round took 0.005815648
Round took 0.00743973
Round took 0.013411297
Round took 0.014502904
Round took 0.014484057
Round took 0.003760008
Round took 0.012359818
Round took 0.00414126
Round took 0.005173053
Round took 0.007599235
Round took 0.009733265
Round took 0.005947474
Round took 0.00388519
Round took 0.008683658
Round took 0.00706208
Round took 0.007776821
Round took 0.00586448
Round took 0.006056688
Round took 0.005126716
Round took 0.011611674
Round took 0.016693667
Round took 0.015777179
Round took 0.021077657
Round took 0.011344277
Round took 0.011762863
Round took 0.013737858
Round took 0.013617802
Round took 0.015748803
Round took 0.013947693
Round took 0.031737472
Round took 0.004204636
Round took 0.009840277
Round took 0.013280994
Round took 0.004381618
Round took 0.00401265
Round took 0.004547376
Round took 0.008227388
Round took 0.002372566
Round took 0.00546039
Round took 0.008269537
Round took 0.009894487
Round took 0.004709541
Round took 0.004858351
Round took 0.005137644
Round took 0.015088526
Round took 0.014435221
Round took 0.021417667
Round took 0.00585977
Round took 0.012775655
Round took 0.011353121
Round took 0.017523638
Round took 0.022893589
Round took 0.019815061
Round took 0.005958152
Round took 0.005220597
Round took 0.005200792
Round took 0.006193004
Round took 0.00406218
Round took 0.006380071
Round took 0.009118091
Round took 0.012458553
Round took 0.01364975
Round took 0.016424756
Round took 0.014183037
Round took 0.016357839
Round took 0.019749753
Round took 0.01695184
Round took 0.017747284
Round took 0.018782383
Round took 0.015468702
Round took 0.017738887
Round took 0.017643922
Round took 0.014541649
Round took 0.01609932
Round took 0.022110115
Round took 0.006394194
Round took 0.012121763
Round took 0.015724117
Round took 0.01835226
Round took 0.02010755
Round took 0.011713505
Round took 0.004836526
Round took 0.010375359
Round took 0.011071215
Round took 0.017482699
Round took 0.01846564
Round took 0.01741691
Round took 0.020551492
Round took 0.015843043
Round took 0.013957646
Round took 0.01454125
Round took 0.007068537
Round took 0.006617412
Round took 0.003337956
Round took 0.004460917
Round took 0.005483255
Round took 0.023548658
Round took 0.024141253
Round took 0.007734659
Round took 0.009548214
Round took 0.020876165
Round took 0.020225346
Round took 0.007702632
Round took 0.012177577
Round took 0.005149115
Round took 0.014023811
Round took 0.00309951
Round took 0.008437447
Round took 0.010141851
Round took 0.010468127
Round took 0.015169981
Round took 0.015454341
Round took 0.018255196
Round took 0.015754189
Round took 0.005908992
Round took 0.015221771
Round took 0.011942929
Round took 0.0230526
Round took 0.00605041
Round took 0.0081288
Round took 0.008286217
Round took 0.010636396
Round took 0.012751914
Round took 0.018221171
Round took 0.01950515
Round took 0.017809909
Round took 0.014851542
Round took 0.018691291
Round took 0.019615509
Round took 0.0146001
Round took 0.015193002
Round took 0.023178982
Round took 0.006738119
Round took 0.014571486
Round took 0.015083936
Round took 0.039375619
Round took 0.023100272
Round took 0.01471897
Round took 0.014102446
Round took 0.028922142
Round took 0.016030871
Round took 0.017565889
Round took 0.024138039
Round took 0.005023792
Round took 0.01655286
Round took 0.007914164
Round took 0.006267732
Round took 0.011095457
Round took 0.011806624
Round took 0.018303786
Round took 0.017414419
Round took 0.023355393
Round took 0.006896461
Round took 0.010280234
Round took 0.009841697
Round took 0.013970861
Round took 0.020391405
Round took 0.020548528
Round took 0.025376648
Round took 0.006818201
Round took 0.006783676
Round took 0.018702879
Round took 0.015525482
Round took 0.023004267
Round took 0.016089755
Round took 0.021989495
Round took 0.032691212
Round took 0.023426647
Round took 0.012604415
Round took 0.015069736
Round took 0.022793531
Round took 0.025080636
Round took 0.008613907
Round took 0.018867256
Round took 0.017456456
