Uniform distribution
Round took 0.016751863
Round took 0.01028703
Round took 0.010125665
Round took 0.010442934
Round took 0.009688063
Round took 0.010402629
Round took 0.011322471
Round took 0.005544966
Round took 0.007740229
Round took 0.01172815
Round took 0.008676849
Round took 0.010131048
Round took 0.009566189
Round took 0.009827941
Round took 0.012407949
Round took 0.009121267
Round took 0.011806248
Round took 0.008072809
Round took 0.015362279
Round took 0.006624696
Round took 0.015293014
Round took 0.00630632
Round took 0.010916523
Round took 0.005962733
Round took 0.0055948
Round took 0.013502808
Round took 0.009545227
Round took 0.015592541
Round took 0.003784066
Round took 0.004236724
Round took 0.006137312
Round took 0.016318508
Round took 0.004756928
Round took 0.012620107
Round took 0.024502771
Round took 0.01109718
Round took 0.005483646
Round took 0.006312565
Round took 0.007628213
Round took 0.007869489
Round took 0.007790424
Round took 0.009317959
Round took 0.011097039
Round took 0.013316462
Round took 0.030081915
Round took 0.006371974
Round took 0.003333905
Round took 0.008982891
Round took 0.010220104
Round took 0.003274675
Round took 0.006485881
Round took 0.012557892
Round took 0.004777706
Round took 0.016531356
Round took 0.006030786
Round took 0.003605784
Round took 0.010702567
Round took 0.011199235
Round took 0.006960754
Round took 0.009092217
Round took 0.00917512
Round took 0.014709912
Round took 0.00701614
Round took 0.00750105
Round took 0.009048408
Round took 0.006341991
Round took 0.011265277
Round took 0.005363142
Round took 0.005663666
Round took 0.008516236
Round took 0.007790295
Round took 0.008733179
Round took 0.006319515
Round took 0.008447649
Round took 0.006611951
Round took 0.007504489
Round took 0.007153499
Round took 0.006859803
Round took 0.006614281
Round took 0.006939326
Round took 0.006666905
Round took 0.00906186
Round took 0.007844147
Round took 0.008703441
Round took 0.006905361
Round took 0.009048607
Round took 0.007175903
Round took 0.011182279
Round took 0.004570313
Round took 0.010594941
Round took 0.005714653
Round took 0.012479126
Round took 0.01166423
Round took 0.006308855
Round took 0.010027169
Round took 0.007567795
Round took 0.008118488
Round took 0.008659586
Round took 0.006825101
Round took 0.003393634
Round took 0.011155638
Round took 0.008572053
Round took 0.01568804
Round took 0.008370799
Round took 0.013755489
Round took 0.005182554
Round took 0.014427213
Round took 0.011800874
Round took 0.008255657
Round took 0.011985236
Round took 0.015590682
Round took 0.020712036
Round took 0.012787864
Round took 0.013769131
Round took 0.008077887
Round took 0.014707859
Round took 0.018465349
Round took 0.020470634
Round took 0.01603936
Round took 0.009994797
Round took 0.009935687
Round took 0.011051977
Round took 0.00708561
Round took 0.012023721
Round took 0.010588424
Round took 0.008288727
Round took 0.022804201
Round took 0.024481198
Round took 0.018228508
Round took 0.015422193
Round took 0.007757695
Round took 0.006632968
Round took 0.016046494
Round took 0.014001432
Round took 0.006658554
Round took 0.02179642
Round took 0.008078662
Round took 0.012744832
Round took 0.012333872
Round took 0.018391118
Round took 0.01445563
Round took 0.010626776
Round took 0.012135401
Round took 0.014760815
Round took 0.013360447
Round took 0.01157694
Round took 0.009901757
Round took 0.013796875
Round took 0.008499414
Round took 0.00742589
Round took 0.012449499
Round took 0.006191845
Round took 0.011594768
Round took 0.009091182
Round took 0.018593062
Round took 0.028046951
Round took 0.015589147
Round took 0.014981516
Round took 0.021657864
Round took 0.012232523
Round took 0.012433141
Round took 0.011814306
Round took 0.009956769
Round took 0.01218577
Round took 0.014233269
Round took 0.009390573
Round took 0.015643654
Round took 0.01653937
Round took 0.008376523
Round took 0.014748942
Round took 0.015780789
Round took 0.016116664
Round took 0.014297845
Round took 0.013255144
Round took 0.028733592
Round took 0.013892397
Round took 0.015430971
Round took 0.016830795
Round took 0.031437708
Round took 0.021173769
Round took 0.020843591
Round took 0.013200188
Round took 0.015615685
Round took 0.013133701
Round took 0.014166187
Round took 0.013761598
Round took 0.014021408
Round took 0.012347178
Round took 0.014026399
Round took 0.021637772
Round took 0.008868551
Round took 0.009645009
Round took 0.018568607
Round took 0.009721493
Round took 0.016691883
Round took 0.031078041
Round took 0.007680005
Round took 0.016903313
Round took 0.021668954
Round took 0.011992739
Round took 0.015818169
Round took 0.016144186
Round took 0.017764167
Round took 0.015502866
Round took 0.016358367
Round took 0.019951948
Round took 0.03159157
Round took 0.020391779
Round took 0.023035597
Round took 0.024045611
Round took 0.010262039
Round took 0.01940867
Round took 0.016072785
Round took 0.016011222
Round took 0.022172081
Round took 0.021182874
Round took 0.013117811
Round took 0.023750938
Round took 0.017296163
Round took 0.02088802
Round took 0.023659987
Round took 0.018402474
Round took 0.014497737
Round took 0.009568793
Round took 0.020610493
Round took 0.013191565
Round took 0.016255661
Round took 0.016195139
Round took 0.022403535
Round took 0.01516009
Round took 0.019658569
Round took 0.00485207
Round took 0.028535413
Round took 0.019988941
Round took 0.01608487
Round took 0.005460236
Round took 0.014857895
Round took 0.012458375
Round took 0.012370181
Round took 0.011174515
Round took 0.009009768
Round took 0.017265337
Round took 0.010438886
Round took 0.013139069
Round took 0.006137485
Round took 0.00878128
Round took 0.017101996
Round took 0.00955785
Round took 0.015521412
Round took 0.007817637
Round took 0.008395864
Round took 0.007006082
Round took 0.005723484
Round took 0.006345503
Round took 0.006727557
Round took 0.009478517
Round took 0.014856866
Round took 0.010010501
Round took 0.008470841
Round took 0.010445824
Round took 0.010270598
Round took 0.009548082
Round took 0.015967858
Round took 0.00689837
Round took 0.007707386
Round took 0.012890199
Round took 0.023011321
Round took 0.020622113
Round took 0.004533516
Round took 0.01393153
Round took 0.005791007
Round took 0.013387725
Round took 0.015010769
Round took 0.017754293
Round took 0.003897355
Round took 0.012069545
Round took 0.007366931
Round took 0.008586264
Round took 0.006576021
Round took 0.015619176
Round took 0.016181574
Round took 0.003754275
Round took 0.022641324
Round took 0.015803205
Round took 0.014708273
Round took 0.003940992
Round took 0.004986209
Round took 0.015467929
Round took 0.02901729
Round took 0.014236396
Round took 0.01509509
Round took 0.025518429
Round took 0.02029842
Round took 0.020734356
Round took 0.030469225
Round took 0.007903217
Round took 0.012916916
Round took 0.020232415
Round took 0.061052746
Round took 0.007612619
Round took 0.009960245
Round took 0.007466117
Round took 0.005488603
Round took 0.012893533
Round took 0.014861295
Round took 0.014650379
Round took 0.011896797
Round took 0.011940299
Round took 0.011057949
Round took 0.024966905
Round took 0.007244562
Round took 0.01740495
Round took 0.011889965
Round took 0.006562387
Round took 0.007203911
Round took 0.020159295
Round took 0.016748497
Round took 0.008038895
Round took 0.008208392
Round took 0.006477709
