Uniform distribution
Round took 0.001736461
Round took 0.017698154
Round took 0.021030641
Round took 0.020875366
Round took 0.019481339
Round took 0.020790337
Round took 0.0192214
Round took 0.02215296
Round took 0.017213431
Round took 0.123245066
Round took 0.017486028
Round took 0.021381676
Round took 0.019744499
Round took 0.019211727
Round took 0.042383419
Round took 0.016804276
Round took 0.122261894
Round took 0.019215369
Round took 0.080328079
Round took 0.079716885
Round took 0.081218383
Round took 0.019628358
Round took 0.020534314
Round took 0.019353605
Round took 0.061921213
Round took 0.017187182
Round took 0.363629639
Round took 0.017178314
Round took 0.020315017
Round took 0.021568029
Round took 0.018653814
Round took 0.022720965
Round took 0.016674331
Round took 0.042604922
Round took 0.018312301
Round took 0.082816729
Round took 0.018904273
Round took 0.020542193
Round took 0.020215756
Round took 0.020164162
Round took 0.018956191
Round took 0.061883799
Round took 0.018191484
Round took 0.020301561
Round took 0.021402646
Round took 0.017869103
Round took 0.022985675
Round took 0.01818408
Round took 0.100939951
Round took 0.018010733
Round took 0.054672557
Round took 0.018093754
Round took 0.082833
Round took 0.016971305
Round took 0.019406673
Round took 0.001190946
Round took 0.019229128
Round took 0.019980059
Round took 0.141208263
Round took 0.020428537
Round took 0.040244264
Round took 0.018554372
Round took 0.003349594
Round took 0.017495107
Round took 0.021363409
Round took 0.019302682
Round took 0.021173636
Round took 0.018104886
Round took 0.04136365
Round took 0.041203294
Round took 0.017395842
Round took 0.303564003
Round took 0.019844402
Round took 0.018553511
Round took 0.021547595
Round took 0.017513872
Round took 0.022382716
Round took 0.01767247
Round took 0.221587502
Round took 0.040203601
Round took 0.061623907
Round took 0.018234163
Round took 0.061605449
Round took 0.018513688
Round took 0.202574382
Round took 0.017181557
Round took 0.6429547
Round took 0.020874348
Round took 0.019975021
Round took 0.018448529
Round took 0.003055552
Round took 0.017156117
Round took 0.02111652
Round took 0.061030608
Round took 0.020790461
Round took 0.017018056
Round took 0.082850047
Round took 0.039805498
Round took 0.0186878
Round took 0.021310772
Round took 0.018014811
Round took 0.081033886
Round took 0.041365952
Round took 0.018189575
Round took 0.021912573
Round took 0.018422931
Round took 0.022357846
Round took 0.017247534
Round took 0.022305416
Round took 0.018420099
Round took 0.021604808
Round took 0.018047391
Round took 0.041847296
Round took 0.018529919
Round took 0.061500239
Round took 0.020436857
Round took 0.017760836
Round took 0.823918743
Round took 0.018139534
Round took 0.061524258
Round took 0.018696991
Round took 0.021788851
Round took 0.018162665
Round took 0.02153403
Round took 0.019667783
Round took 0.361415564
Round took 0.08035951
Round took 0.019477451
Round took 0.021196249
Round took 0.018889753
Round took 0.020578162
Round took 0.020149904
Round took 0.019817927
Round took 0.021183779
Round took 0.017633489
Round took 0.564281847
Round took 0.017300497
Round took 0.115106811
Round took 0.017704424
Round took 0.021272897
Round took 0.019199341
Round took 0.021040111
Round took 0.019512039
Round took 0.020215924
Round took 0.019462271
Round took 0.090807658
Round took 0.022707424
Round took 0.031190472
Round took 0.021574846
Round took 0.016900599
Round took 0.119565273
Round took 0.016723269
Round took 0.122678852
Round took 0.018663261
Round took 0.020985066
Round took 0.018550295
Round took 0.052814533
Round took 0.022008351
Round took 0.035442599
Round took 0.018136309
Round took 0.310016336
Round took 0.019130872
Round took 0.019793436
Round took 0.200669697
Round took 0.05779691
Round took 0.030421758
Round took 0.020882961
Round took 0.019959413
Round took 0.033067082
Round took 0.018162425
Round took 0.141106494
Round took 0.229397325
Round took 0.018781673
Round took 0.020976758
Round took 0.149496946
Round took 0.017799741
Round took 0.021405195
Round took 0.019018091
Round took 0.021968853
Round took 0.033154719
Round took 0.143043884
Round took 0.017583103
Round took 0.082437651
Round took 0.018084546
Round took 0.523229004
Round took 0.017922995
Round took 0.020783131
Round took 0.213351881
Round took 0.01885986
Round took 0.022522933
Round took 0.017686433
Round took 0.001751377
Round took 0.018557904
Round took 0.019852691
Round took 0.042271838
Round took 0.017471802
Round took 0.283407437
Round took 0.018448129
Round took 0.041499634
Round took 0.038894769
Round took 0.020724656
Round took 0.018430968
Round took 0.041534203
Round took 0.018730086
Round took 0.041149709
Round took 0.019178396
Round took 0.041679734
Round took 0.018095333
Round took 0.0220452
Round took 0.01778218
Round took 0.40347187
Round took 0.017065965
Round took 0.001607962
Round took 0.018453578
Round took 0.020451131
Round took 0.022261463
Round took 0.017886358
Round took 0.022222859
Round took 0.017175579
Round took 0.020032575
Round took 0.022810994
Round took 0.017643133
Round took 0.020269267
Round took 0.021019718
Round took 0.018762525
Round took 0.020778856
Round took 0.021379964
Round took 0.018176706
Round took 0.002607504
Round took 0.017169928
Round took 0.022339144
Round took 0.018108117
Round took 0.162010304
Round took 0.018051402
Round took 0.021686342
Round took 0.018182084
Round took 1.041131713
Round took 0.017811003
Round took 0.021468721
Round took 0.024151548
Round took 0.015889976
Round took 0.020256161
Round took 0.03960747
Round took 0.020305635
Round took 1.40689596
Round took 0.018875749
Round took 0.101848481
Round took 0.019576559
Round took 0.042119874
Round took 0.017072225
Round took 0.04107241
Round took 0.020098021
Round took 0.020267574
Round took 0.0394785
Round took 0.039314784
Round took 0.022392694
Round took 0.019701165
Round took 0.019388504
Round took 0.021549996
Round took 0.018602927
Round took 0.019422705
Round took 0.033221506
Round took 0.006465475
Round took 0.082534616
Round took 0.017677529
Round took 0.149461055
Round took 0.129102803
Round took 0.018445657
Round took 0.54322868
Round took 0.018027553
Round took 0.020042245
Round took 0.041760225
Round took 0.080449222
Round took 0.245128054
Round took 0.017275096
Round took 0.08154069
Round took 0.041468542
Round took 0.030399299
Round took 0.032224281
Round took 0.05708751
Round took 0.013624556
Round took 0.191558833
Round took 0.070876798
Round took 0.003919685
Round took 0.034506296
Round took 0.017204417
Round took 0.055565426
Round took 0.0412414
Round took 0.018891951
Round took 0.040628546
Round took 0.020572228
Round took 0.018957951
Round took 0.021378137
Round took 0.018629265
Round took 0.082567568
Round took 0.017130326
Round took 0.042899485
Round took 0.017812097
Round took 0.080881802
Round took 0.041662184
Round took 0.017119775
Round took 0.161936634
Round took 0.019406258
Round took 0.020409757
Round took 0.021058952
Round took 0.018007804
Round took 0.142030473
Round took 0.019114698
Round took 0.019909358
Round took 0.021187684
Round took 0.018481679
Round took 0.021390878
Round took 0.018701194
Round took 0.020520846
Round took 0.020326482
Round took 0.122171989
Round took 1.371705032
Round took 0.690664397
Round took 0.100097696
Round took 0.02119336
Round took 0.018991113
Round took 0.02167528
Round took 0.019030132
Round took 0.020778749
Round took 0.019063525
Round took 0.02154589
Round took 0.017672489
Round took 0.203407643
Round took 0.017053939
Round took 0.062029088
Round took 0.018188695
Round took 0.143382115
Round took 0.016811097
Round took 0.02311157
Round took 0.029618557
Round took 0.130468341
Round took 0.017552894
Round took 0.101315664
Round took 0.019162766
Round took 0.02020261
Round took 0.02065157
Round took 0.019883833
Round took 0.021039118
Round took 0.019571769
Round took 0.019705746
Round took 0.060272046
Round took 0.161454478
Round took 0.018333393
Round took 0.018815073
Round took 0.023484579
Round took 0.017063266
Round took 0.612223236
Round took 0.033345513
Round took 0.019954009
Round took 0.14069202
Round took 0.062266693
Round took 0.017622693
