Uniform distribution
Round took 0.006539775
Round took 0.006420385
Round took 0.008420687
Round took 0.006404597
Round took 0.010096928
Round took 0.004592825
Round took 0.002793414
Round took 0.006169626
Round took 0.008218175
Round took 0.00350923
Round took 0.003831084
Round took 0.005517155
Round took 0.004972345
Round took 0.00432898
Round took 0.005365749
Round took 0.005092924
Round took 0.00543205
Round took 0.011334678
Round took 0.009925242
Round took 0.004542319
Round took 0.005740567
Round took 0.008095684
Round took 0.012068509
Round took 0.007356199
Round took 0.002572501
Round took 0.006168545
Round took 0.00652571
Round took 0.006156868
Round took 0.008755188
Round took 0.007481949
Round took 0.009770744
Round took 0.007060659
Round took 0.006490158
Round took 0.008540515
Round took 0.003981928
Round took 0.006649989
Round took 0.004177949
Round took 0.004621692
Round took 0.008603323
Round took 0.005717223
Round took 0.013165395
Round took 0.012588712
Round took 0.004629823
Round took 0.005169841
Round took 0.008433527
Round took 0.007401145
Round took 0.00308256
Round took 0.006879537
Round took 0.005949024
Round took 0.006096321
Round took 0.007870368
Round took 0.006729687
Round took 0.006889195
Round took 0.004360411
Round took 0.005573246
Round took 0.00379503
Round took 0.014828591
Round took 0.010660034
Round took 0.009285208
Round took 0.012405433
Round took 0.012784941
Round took 0.00598762
Round took 0.010606924
Round took 0.00945739
Round took 0.00909677
Round took 0.00628915
Round took 0.007337809
Round took 0.004863218
Round took 0.006859257
Round took 0.008193285
Round took 0.006199896
Round took 0.007983051
Round took 0.009188305
Round took 0.00939724
Round took 0.003944189
Round took 0.011107889
Round took 0.00769618
Round took 0.010162589
Round took 0.012958329
Round took 0.011910009
Round took 0.007555701
Round took 0.007440864
Round took 0.008484606
Round took 0.007339285
Round took 0.008698761
Round took 0.014799275
Round took 0.010576971
Round took 0.008407621
Round took 0.01143969
Round took 0.005727664
Round took 0.015469849
Round took 0.013866645
Round took 0.013571109
Round took 0.016594543
Round took 0.015714562
Round took 0.004980951
Round took 0.009086133
Round took 0.007385514
Round took 0.00438958
Round took 0.007189021
Round took 0.011633236
Round took 0.013745906
Round took 0.015151947
Round took 0.015037775
Round took 0.008562711
Round took 0.010704654
Round took 0.004714067
Round took 0.006580091
Round took 0.006869485
Round took 0.021331904
Round took 0.008293084
Round took 0.010550431
Round took 0.004814244
Round took 0.008305816
Round took 0.00820893
Round took 0.008003138
Round took 0.006276516
Round took 0.011932237
Round took 0.01005506
Round took 0.003154081
Round took 0.008806231
Round took 0.005583804
Round took 0.01453898
Round took 0.013165916
Round took 0.011714967
Round took 0.012025248
Round took 0.012614661
Round took 0.012966452
Round took 0.015069069
Round took 0.012812537
Round took 0.004377345
Round took 0.016623464
Round took 0.015069006
Round took 0.018712801
Round took 0.014784966
Round took 0.011444352
Round took 0.014325589
Round took 0.011505771
Round took 0.016021632
Round took 0.011053479
Round took 0.012001885
Round took 0.011357372
Round took 0.007589023
Round took 0.011115756
Round took 0.004609893
Round took 0.00943909
Round took 0.012095501
Round took 0.016825646
Round took 0.012056517
Round took 0.015169939
Round took 0.014834408
Round took 0.013016681
Round took 0.012602464
Round took 0.012441378
Round took 0.012067116
Round took 0.014525246
Round took 0.01550487
Round took 0.013849633
Round took 0.015851907
Round took 0.012382223
Round took 0.006912448
Round took 0.011287705
Round took 0.012619426
Round took 0.009915654
Round took 0.017706715
Round took 0.003637419
Round took 0.01295712
Round took 0.012113294
Round took 0.012067773
Round took 0.018158247
Round took 0.016625124
