Uniform distribution
Round took 0.017771838
Round took 0.040649342
Round took 0.020547523
Round took 0.020350952
Round took 0.018936761
Round took 0.053022096
Round took 0.080107226
Round took 0.01847631
Round took 0.043366555
Round took 0.016603941
Round took 0.0009117
Round took 0.022078138
Round took 0.017385822
Round took 0.001754792
Round took 0.019748138
Round took 0.018674944
Round took 0.021359518
Round took 0.019469973
Round took 0.02084933
Round took 0.018575796
Round took 0.022823403
Round took 0.016669671
Round took 0.100862621
Round took 0.021473897
Round took 0.018611127
Round took 0.022872465
Round took 0.016719536
Round took 0.023030101
Round took 0.016903514
Round took 0.002269402
Round took 0.017685359
Round took 0.000988949
Round took 0.022001265
Round took 0.017428366
Round took 0.000920801
Round took 0.040509246
Round took 0.019394865
Round took 0.002591049
Round took 0.017527797
Round took 0.002852007
Round took 0.015075464
Round took 0.023695866
Round took 0.036270496
Round took 0.001901797
Round took 0.005877934
Round took 0.017494549
Round took 0.08198633
Round took 0.019617738
Round took 0.052783963
Round took 0.018992645
Round took 0.021895458
Round took 0.01778015
Round took 0.042817927
Round took 0.017172019
Round took 0.040606956
Round took 0.002517282
Round took 0.016859471
Round took 0.082245707
Round took 0.018869941
Round took 0.02244146
Round took 0.016919034
Round took 0.022476178
Round took 0.018323658
Round took 0.08193665
Round took 0.017436554
Round took 0.01952077
Round took 0.101858836
Round took 0.058680171
Round took 0.022847355
Round took 0.017645459
Round took 0.020352672
Round took 0.021575495
Round took 0.01862198
Round took 0.04198687
Round took 0.192453164
Round took 0.017245734
Round took 0.021834987
Round took 0.021763564
Round took 0.017244786
Round took 0.082245577
Round took 0.018962898
Round took 0.101899504
Round took 0.017020821
Round took 0.083451495
Round took 0.01699943
Round took 0.061938817
Round took 0.018092065
Round took 0.042545342
Round took 0.017827661
Round took 0.074019239
Round took 0.035898446
Round took 0.030886373
Round took 0.020263336
Round took 0.019110308
Round took 0.16269791
Round took 0.039262387
Round took 0.177663086
Round took 0.017108497
Round took 0.022817181
Round took 0.017208252
Round took 0.06189726
Round took 0.019375541
Round took 0.016089682
Round took 0.02465453
Round took 0.019842602
Round took 0.038216686
Round took 0.131349174
Round took 0.060085129
Round took 0.017136074
Round took 0.001187605
Round took 0.248876062
Round took 0.038779161
Round took 0.036604887
Round took 0.015552316
Round took 0.033675399
Round took 0.168270556
Round took 0.023765439
Round took 0.015775723
Round took 0.040224792
Round took 0.040061923
Round took 0.019127249
Round took 0.05186135
Round took 0.020437521
Round took 0.020836672
Round took 0.02037839
Round took 0.02046596
Round took 0.017820683
Round took 0.06046183
Round took 0.060482455
Round took 0.020525147
Round took 0.020418524
Round took 0.019482788
Round took 0.016681683
Round took 0.022842724
Round took 0.052813897
Round took 0.019688296
Round took 0.020435981
Round took 0.021252244
Round took 0.017265264
Round took 0.08630244
Round took 0.019885687
Round took 0.019112079
Round took 0.055316006
Round took 0.01677926
Round took 0.032551753
Round took 0.018835957
Round took 0.022291952
Round took 0.017602839
Round took 0.022888413
Round took 0.018453277
Round took 0.018895893
Round took 0.029235085
Round took 0.014860986
Round took 0.02176925
Round took 0.030436623
Round took 0.021612281
Round took 0.018484104
Round took 0.022164351
Round took 0.053535676
Round took 0.034919657
Round took 0.012862325
Round took 0.003105136
Round took 0.01832422
Round took 0.020455398
Round took 0.01944069
Round took 0.020541112
Round took 0.019570376
Round took 0.020716112
Round took 0.035499338
Round took 0.021644324
Round took 0.017130235
Round took 0.07321875
Round took 0.022065714
Round took 0.016695422
Round took 0.062422151
Round took 0.017930226
Round took 0.101141653
Round took 0.020606954
Round took 0.018929275
Round took 0.022809081
Round took 0.019655336
Round took 0.019783767
Round took 0.020309564
Round took 0.0196434
Round took 0.282240691
Round took 0.017273399
Round took 0.021613228
Round took 0.02058249
Round took 0.378346518
Round took 0.002039739
Round took 0.018070668
Round took 0.04151389
Round took 0.14199663
Round took 0.019423886
Round took 0.018113888
Round took 0.243252417
Round took 0.017911741
Round took 0.020472723
Round took 0.021330075
Round took 0.018282897
Round took 0.039319458
Round took 0.022694634
Round took 0.03614237
Round took 0.027284213
Round took 0.019879097
Round took 0.101979791
Round took 0.309735764
Round took 0.005293594
Round took 0.034512034
Round took 0.001133064
Round took 0.019073042
Round took 0.020104303
Round took 0.01955845
Round took 0.064753544
Round took 0.019167163
Round took 0.167883959
Round took 0.016764239
Round took 0.022709675
Round took 0.018074127
Round took 0.020859467
Round took 0.020158201
Round took 0.020037543
Round took 0.018438006
Round took 0.022688053
Round took 0.01777368
Round took 0.022028818
Round took 0.0177355
Round took 0.023057527
Round took 0.017072537
Round took 0.142578403
Round took 0.019681177
Round took 0.019104288
Round took 0.040675225
Round took 0.240839581
Round took 0.019576161
Round took 0.042206753
Round took 0.019781163
Round took 0.018563919
Round took 0.001426386
Round took 0.017535278
Round took 0.020634624
Round took 0.081720016
Round took 0.020512136
Round took 0.01781756
Round took 0.022546384
Round took 0.017796965
Round took 0.021097174
Round took 0.038103715
Round took 0.020508695
Round took 0.00311049
Round took 0.016816156
Round took 0.021929737
Round took 0.017988651
Round took 0.043160797
Round took 0.017548156
Round took 0.019680503
Round took 0.022583793
Round took 0.018243522
Round took 0.221126743
Round took 0.018435155
Round took 0.003290265
Round took 0.016949204
Round took 0.122578725
Round took 0.019212124
Round took 0.020152946
Round took 0.020501988
Round took 0.020164154
Round took 0.017932816
Round took 0.002889889
Round took 0.01778669
Round took 0.060680782
Round took 0.021953383
Round took 0.018095601
Round took 0.019454406
Round took 0.022040034
Round took 0.017431836
Round took 0.042967295
Round took 0.01839047
Round took 0.020172066
Round took 0.021686751
Round took 0.017098529
Round took 0.102933575
Round took 0.018769459
Round took 0.249274374
Round took 0.018928876
Round took 0.021811053
Round took 0.018975001
Round took 0.020254613
Round took 0.019687181
Round took 0.019743206
Round took 0.021878064
Round took 0.016993123
Round took 0.121845112
Round took 0.019778269
Round took 0.020099114
Round took 0.020169364
Round took 0.019744655
Round took 0.060097446
Round took 0.040272935
Round took 0.079951613
Round took 0.020253405
Round took 0.016292502
Round took 0.024918485
Round took 0.060581068
Round took 0.067242963
Round took 0.016237237
Round took 0.018189536
Round took 0.09106943
Round took 0.016879343
Round took 0.022520447
Round took 0.017612739
Round took 0.227597752
Round took 0.017260237
Round took 0.42554122
Round took 0.161547681
Round took 0.038312394
Round took 0.023281987
Round took 1.182901706
Round took 0.016899753
Round took 0.022153144
Round took 0.017942918
Round took 0.022964704
Round took 0.017250213
Round took 0.02035353
Round took 0.080649853
Round took 0.033949697
Round took 0.04013936
Round took 0.017617643
Round took 0.02187371
Round took 0.018412116
Round took 0.040664234
Round took 0.040571237
Round took 0.040115046
Round took 0.018186467
Round took 0.00604503
Round took 0.035451638
Round took 0.015520471
Round took 0.021790246
Round took 0.031629951
Round took 0.020225637
Round took 0.019273222
Round took 0.020890738
Round took 0.034395195
Round took 0.042360226
Round took 0.017748954
Round took 0.042731732
Round took 0.016905373
Round took 0.325609824
Round took 0.04005696
Round took 0.01933145
Round took 0.02120355
Round took 0.019257477
Round took 0.020612123
