Uniform distribution
Round took 0.027256901
Round took 0.010754583
Round took 0.014030025
Round took 0.009395576
Round took 0.007638277
Round took 0.018287009
Round took 0.007883988
Round took 0.008549364
Round took 0.009263299
Round took 0.012249109
Round took 0.033809982
Round took 0.031646245
Round took 0.042844154
Round took 0.057806828
Round took 0.028889709
Round took 0.030785886
Round took 0.033708307
Round took 0.035238711
Round took 0.038429602
Round took 0.033230372
Round took 0.032096828
Round took 0.037743494
Round took 0.04320456
Round took 0.056077933
Round took 0.027141529
Round took 0.033730425
Round took 0.025730418
Round took 0.039010577
Round took 0.037418373
Round took 0.033700853
Round took 0.025099153
Round took 0.030615238
Round took 0.027653993
Round took 0.026383819
Round took 0.036107902
Round took 0.026538598
Round took 0.035571814
Round took 0.033938914
Round took 0.025746574
Round took 0.03520476
Round took 0.031032871
Round took 0.032793085
Round took 0.038640157
Round took 0.026585864
Round took 0.036135387
Round took 0.028296396
Round took 0.081287793
Round took 0.049636156
Round took 0.034994638
Round took 0.033205155
Round took 0.032552799
Round took 0.023994314
Round took 0.049421238
Round took 0.033349553
Round took 0.028062063
Round took 0.035781219
Round took 0.015181818
Round took 0.025380617
Round took 0.03534207
Round took 0.035597499
Round took 0.026722437
Round took 0.033095949
Round took 0.02883943
Round took 0.049399941
Round took 0.029171299
Round took 0.036720943
Round took 0.026823605
Round took 0.029602672
Round took 0.041180119
Round took 0.032312601
Round took 0.032935316
Round took 0.037040405
Round took 0.028902695
Round took 0.03638338
Round took 0.026888653
Round took 0.030021659
Round took 0.03224715
Round took 0.036517993
Round took 0.032227529
Round took 0.037098993
Round took 0.030560313
Round took 0.041389514
Round took 0.030504499
Round took 0.032089263
Round took 0.034650738
Round took 0.0261998
Round took 0.033374721
Round took 0.03772586
Round took 0.029618625
Round took 0.025729572
Round took 0.031749467
Round took 0.03764394
Round took 0.060576169
Round took 0.015581041
Round took 0.015637457
Round took 0.019783984
Round took 0.040330343
Round took 0.063296249
Round took 0.033040781
Round took 0.036742095
Round took 0.065512711
Round took 0.049751871
Round took 0.033613646
Round took 0.058179056
Round took 0.030607122
Round took 0.034045841
Round took 0.034390115
Round took 0.031667438
Round took 0.034106395
Round took 0.034400547
Round took 0.040062916
Round took 0.062930828
Round took 0.033007592
Round took 0.068329874
Round took 0.02897346
Round took 0.039664143
Round took 0.035857048
Round took 0.044640308
Round took 0.036004411
Round took 0.027717334
Round took 0.060550576
Round took 0.042110299
Round took 0.072279691
Round took 0.014060606
Round took 0.016894548
Round took 0.015073694
Round took 0.005942886
Round took 0.007191066
Round took 0.027245796
Round took 0.013796919
Round took 0.015272256
Round took 0.012125916
Round took 0.012597902
Round took 0.0110341
Round took 0.017677789
Round took 0.016021438
Round took 0.027713279
Round took 0.00807309
Round took 0.014233216
Round took 0.015468307
Round took 0.021521677
Round took 0.018984989
Round took 0.022762185
Round took 0.026459004
Round took 0.037495607
Round took 0.032464142
Round took 0.037927801
Round took 0.038368582
Round took 0.050433657
Round took 0.036225515
Round took 0.049035123
Round took 0.042578059
Round took 0.049615341
Round took 0.063976301
Round took 0.005994644
Round took 0.005058341
Round took 0.017530591
Round took 0.014633656
Round took 0.013844265
Round took 0.019320208
Round took 0.013003793
Round took 0.017837155
Round took 0.016578964
Round took 0.014104521
Round took 0.008398025
Round took 0.013729925
Round took 0.021794581
Round took 0.005750239
Round took 0.019951473
Round took 0.038620499
Round took 0.035920777
Round took 0.053105509
Round took 0.028474619
Round took 0.047670433
Round took 0.041249005
Round took 0.023292646
Round took 0.024501243
Round took 0.038479211
Round took 0.039327337
Round took 0.027976747
Round took 0.030456186
Round took 0.032421103
Round took 0.038265242
Round took 0.03135316
Round took 0.032264734
Round took 0.034095253
Round took 0.039123922
Round took 0.033249797
Round took 0.033082241
Round took 0.033494844
Round took 0.030261262
Round took 0.029850789
Round took 0.031988469
Round took 0.034217393
Round took 0.043195189
Round took 0.034892195
Round took 0.035488644
Round took 0.035966823
Round took 0.038029052
Round took 0.08414206
Round took 0.040121731
Round took 0.045562224
Round took 0.043613325
Round took 0.036130597
Round took 0.021554985
Round took 0.03083901
Round took 0.006116678
Round took 0.040684329
Round took 0.041088822
Round took 0.036631416
Round took 0.007738634
Round took 0.016253779
Round took 0.017532934
Round took 0.017373772
Round took 0.052577038
Round took 0.057701557
Round took 0.041505906
Round took 0.035406878
Round took 0.043855335
Round took 0.032216849
Round took 0.030692366
Round took 0.034463486
Round took 0.032919381
Round took 0.048410213
Round took 0.026019035
Round took 0.038759528
Round took 0.034975864
Round took 0.038480015
Round took 0.030830999
Round took 0.031689312
Round took 0.031252452
Round took 0.032239103
Round took 0.020578068
Round took 0.021671915
Round took 0.013923997
Round took 0.016609731
Round took 0.009573666
Round took 0.016516991
Round took 0.022237638
Round took 0.011683232
Round took 0.007214689
Round took 0.023204076
Round took 0.018462578
Round took 0.012189165
Round took 0.019276698
Round took 0.025123957
Round took 0.01480442
Round took 0.012755729
Round took 0.018949792
Round took 0.008682973
Round took 0.01553058
Round took 0.012658803
Round took 0.01063628
Round took 0.004355221
Round took 0.017930718
Round took 0.021067349
Round took 0.017252707
Round took 0.017968922
Round took 0.020212358
Round took 0.013520068
Round took 0.013912745
Round took 0.010818538
Round took 0.027013662
Round took 0.016219453
Round took 0.005764382
Round took 0.018120092
Round took 0.018450648
Round took 0.015700459
Round took 0.016808509
Round took 0.016599004
Round took 0.022477173
Round took 0.021656946
Round took 0.022763434
Round took 0.014185335
Round took 0.024312602
Round took 0.029941646
Round took 0.016606755
Round took 0.01913072
Round took 0.012900655
Round took 0.024718825
Round took 0.013503832
Round took 0.01521366
Round took 0.017272596
Round took 0.023842403
Round took 0.012752032
Round took 0.006709888
Round took 0.027119705
Round took 0.006678141
Round took 0.006245923
Round took 0.012111602
Round took 0.030317575
Round took 0.016465891
Round took 0.014984502
Round took 0.054798684
Round took 0.005183429
Round took 0.039558732
Round took 0.037262023
