Uniform distribution
Round took 0.004738986
Round took 0.008788764
Round took 0.009139779
Round took 0.002917333
Round took 0.005325918
Round took 0.004350516
Round took 0.007202287
Round took 0.006514701
Round took 0.00418021
Round took 0.007715147
Round took 0.004377459
Round took 0.007861287
Round took 0.005439478
Round took 0.007488334
Round took 0.006530738
Round took 0.008942943
Round took 0.003866445
Round took 0.004844134
Round took 0.007361151
Round took 0.003168193
Round took 0.004411012
Round took 0.006107838
Round took 0.004531288
Round took 0.006923385
Round took 0.004424372
Round took 0.005054313
Round took 0.00333391
Round took 0.006112477
Round took 0.004139006
Round took 0.006768361
Round took 0.004674693
Round took 0.011661069
Round took 0.002704215
Round took 0.005387358
Round took 0.005734062
Round took 0.009375815
Round took 0.005520059
Round took 0.005215272
Round took 0.004309303
Round took 0.007276142
Round took 0.005244884
Round took 0.007025673
Round took 0.009631623
Round took 0.006721759
Round took 0.013542208
Round took 0.003807764
Round took 0.005474054
Round took 0.008080464
Round took 0.005719124
Round took 0.008965504
Round took 0.002189143
Round took 0.004437024
Round took 0.005919429
Round took 0.004352519
Round took 0.00513803
Round took 0.004899703
Round took 0.008202109
Round took 0.004659908
Round took 0.005997638
Round took 0.005578479
Round took 0.008218458
Round took 0.003643383
Round took 0.007173545
Round took 0.003090658
Round took 0.006321286
Round took 0.003917416
Round took 0.007568052
Round took 0.00388865
Round took 0.004015858
Round took 0.006451594
Round took 0.005141136
Round took 0.005845008
Round took 0.006099615
Round took 0.006087339
Round took 0.007528073
Round took 0.004404505
Round took 0.00541728
Round took 0.007414269
Round took 0.010455628
Round took 0.001974648
Round took 0.006233315
Round took 0.003378248
Round took 0.005041247
Round took 0.007902734
Round took 0.004171361
Round took 0.004303738
Round took 0.005570897
Round took 0.006872592
Round took 0.003348879
Round took 0.005304326
Round took 0.005430334
Round took 0.004497607
Round took 0.007492844
Round took 0.006657401
Round took 0.005693554
Round took 0.005057776
Round took 0.005525552
Round took 0.005945502
Round took 0.006109035
Round took 0.003643538
Round took 0.004989979
Round took 0.007793007
Round took 0.007376145
Round took 0.007793004
Round took 0.007369699
Round took 0.005509054
Round took 0.006605158
Round took 0.00633024
Round took 0.005965196
Round took 0.007165523
Round took 0.004688301
Round took 0.004177843
Round took 0.005660855
Round took 0.005064003
Round took 0.007435141
Round took 0.006407993
Round took 0.006027207
Round took 0.004580949
Round took 0.004889796
Round took 0.005593561
Round took 0.006024576
Round took 0.004190414
Round took 0.0052199
Round took 0.004925325
Round took 0.005616849
Round took 0.004211928
Round took 0.00454301
Round took 0.006449211
Round took 0.006634821
Round took 0.004050799
Round took 0.005459397
Round took 0.005139977
Round took 0.006222108
Round took 0.004394606
Round took 0.005767037
Round took 0.004858288
Round took 0.005406284
Round took 0.004117564
Round took 0.004749251
Round took 0.005551016
Round took 0.004968261
Round took 0.006065856
Round took 0.003682393
Round took 0.006133227
Round took 0.006022901
Round took 0.005857674
Round took 0.00605798
Round took 0.005557576
Round took 0.006746469
Round took 0.004758805
Round took 0.005218735
Round took 0.005093211
Round took 0.004590153
Round took 0.006202806
Round took 0.004217259
Round took 0.00620951
Round took 0.005531427
Round took 0.005730378
Round took 0.005857736
Round took 0.005597684
Round took 0.0041455
Round took 0.005080275
Round took 0.005968253
Round took 0.004524566
Round took 0.005578757
Round took 0.006104986
Round took 0.004870916
Round took 0.006798257
Round took 0.005937771
Round took 0.006276538
Round took 0.005703871
Round took 0.005518501
Round took 0.006388376
Round took 0.005064526
Round took 0.004767859
Round took 0.004863871
Round took 0.006985843
Round took 0.008011186
Round took 0.006050222
Round took 0.007711357
Round took 0.005312604
Round took 0.005106177
Round took 0.006959789
Round took 0.00413914
Round took 0.007019369
Round took 0.006469694
Round took 0.005323659
Round took 0.004699065
Round took 0.004773942
Round took 0.008973994
Round took 0.006274691
Round took 0.006147388
Round took 0.005343639
Round took 0.006257012
Round took 0.005483638
Round took 0.004539829
Round took 0.006091105
Round took 0.006297169
Round took 0.005394408
Round took 0.005902007
Round took 0.005328672
Round took 0.004237195
Round took 0.005528005
Round took 0.004870413
Round took 0.006136251
Round took 0.003539604
Round took 0.005655508
Round took 0.004970013
Round took 0.005013993
Round took 0.006962076
Round took 0.007548197
Round took 0.006441691
Round took 0.00874323
Round took 0.007021553
Round took 0.008373808
Round took 0.006259686
Round took 0.007774557
Round took 0.003892955
Round took 0.004494422
Round took 0.00693542
Round took 0.005753377
Round took 0.007791479
Round took 0.006362456
Round took 0.007051821
Round took 0.007974846
Round took 0.005513015
Round took 0.005644357
Round took 0.005723332
Round took 0.005464401
Round took 0.005001197
Round took 0.006180624
Round took 0.006988004
Round took 0.006764869
Round took 0.005902076
Round took 0.006177178
Round took 0.005872332
Round took 0.008398716
Round took 0.005738024
Round took 0.005966682
Round took 0.005301241
Round took 0.005847772
Round took 0.00679115
Round took 0.008052828
Round took 0.007465867
Round took 0.006649752
Round took 0.005843823
Round took 0.00570209
Round took 0.006515949
Round took 0.006216576
Round took 0.006130394
Round took 0.00588598
Round took 0.005437707
Round took 0.005774974
Round took 0.006741068
Round took 0.004351711
Round took 0.004386614
Round took 0.005540718
Round took 0.006124917
Round took 0.00359242
Round took 0.005606716
Round took 0.004971239
Round took 0.004328665
Round took 0.004854631
Round took 0.004912527
Round took 0.004854688
Round took 0.005077105
Round took 0.006151862
Round took 0.005311998
Round took 0.006391282
Round took 0.004171146
Round took 0.00622986
Round took 0.005709481
Round took 0.007616238
Round took 0.006984942
Round took 0.004524068
Round took 0.005506826
Round took 0.004500179
Round took 0.003677654
Round took 0.005257104
Round took 0.004697722
Round took 0.007778454
Round took 0.005073421
Round took 0.004247812
Round took 0.003998816
Round took 0.006157646
Round took 0.003162523
Round took 0.006426834
Round took 0.007270962
Round took 0.009767177
Round took 0.005402853
Round took 0.007863065
Round took 0.005578405
Round took 0.006031334
Round took 0.005609841
Round took 0.007695595
Round took 0.006165581
Round took 0.006970654
Round took 0.006857322
Round took 0.009470814
Round took 0.009343308
Round took 0.009390328
Round took 0.006758243
Round took 0.00725432
Round took 0.004281008
Round took 0.004829214
Round took 0.005475648
Round took 0.005018846
Round took 0.005582337
Round took 0.006205925
Round took 0.005885057
Round took 0.00596163
Round took 0.00441984
Round took 0.006870362
Round took 0.003556394
Round took 0.005752406
Round took 0.004618518
Round took 0.004821513
Round took 0.00654444
Round took 0.004939018
Round took 0.004581825
Round took 0.006962979
Round took 0.003440751
Round took 0.004549788
Round took 0.005343499
Round took 0.008733441
Round took 0.007315096
Round took 0.009975084
Round took 0.005429162
Round took 0.005004529
Round took 0.005993647
Round took 0.00392189
Round took 0.007103947
Round took 0.005542881
Round took 0.008030203
Round took 0.005094165
Round took 0.003465943
Round took 0.00548795
Round took 0.005177449
Round took 0.004761263
Round took 0.00482192
Round took 0.007201483
Round took 0.006866263
Round took 0.004914523
Round took 0.004730107
Round took 0.007768306
Round took 0.005362955
Round took 0.005020897
Round took 0.005838126
Round took 0.006228706
Round took 0.007696292
Round took 0.004702843
Round took 0.005411705
Round took 0.005416739
Round took 0.005494062
Round took 0.005570099
Round took 0.005576535
Round took 0.005709832
Round took 0.00610755
Round took 0.004529392
Round took 0.005718973
Round took 0.005776178
Round took 0.005169822
Round took 0.0061816
Round took 0.004085523
Round took 0.006006245
Round took 0.00618585
Round took 0.005823587
Round took 0.011526237
Round took 0.009150165
Round took 0.00501123
Round took 0.005498164
Round took 0.005247702
Round took 0.005960423
Round took 0.005892496
Round took 0.004326219
Round took 0.005590832
Round took 0.004923349
Round took 0.006328906
Round took 0.004775206
Round took 0.004981054
Round took 0.004695749
Round took 0.006255946
Round took 0.005948055
Round took 0.006184922
Round took 0.004300813
Round took 0.005990619
Round took 0.006637978
Round took 0.004224641
Round took 0.005408305
Round took 0.004339021
Round took 0.005264484
Round took 0.005336305
Round took 0.004716718
Round took 0.005239951
Round took 0.005063948
Round took 0.004927304
Round took 0.006562641
Round took 0.005934896
Round took 0.004308178
Round took 0.00547375
Round took 0.005831089
Round took 0.005860199
Round took 0.005973716
Round took 0.007235854
Round took 0.007486285
Round took 0.006005636
Round took 0.006753237
Round took 0.005525782
Round took 0.005741019
Round took 0.005465429
Round took 0.005159511
Round took 0.004234859
Round took 0.005576062
Round took 0.005252301
Round took 0.004323549
Round took 0.004248124
Round took 0.004782555
Round took 0.004436959
Round took 0.005504578
Round took 0.005839254
Round took 0.005199111
Round took 0.004704631
Round took 0.006098277
Round took 0.004752098
Round took 0.00683245
Round took 0.006095411
Round took 0.005527943
Round took 0.005727149
Round took 0.004489252
Round took 0.004911759
Round took 0.006937006
Round took 0.004267101
Round took 0.003680807
Round took 0.004768543
Round took 0.005935211
Round took 0.007296475
Round took 0.005999251
Round took 0.005932951
Round took 0.005906695
Round took 0.00638904
Round took 0.006159639
Round took 0.005314184
Round took 0.006580325
Round took 0.006151042
Round took 0.008163301
Round took 0.005860954
Round took 0.006031841
Round took 0.006199366
Round took 0.005074784
Round took 0.005854753
Round took 0.005055018
Round took 0.00550275
Round took 0.005867476
Round took 0.006024782
Round took 0.00606792
Round took 0.00494309
Round took 0.006943567
Round took 0.005487684
Round took 0.006845134
Round took 0.004642441
Round took 0.005212534
Round took 0.003824541
Round took 0.006703176
Round took 0.005959469
Round took 0.005743916
Round took 0.005565915
Round took 0.004353992
Round took 0.005479418
Round took 0.007186657
Round took 0.005232904
Round took 0.006178663
Round took 0.003570104
Round took 0.005449928
Round took 0.004981943
Round took 0.005711189
Round took 0.004573171
Round took 0.006642944
Round took 0.006610773
Round took 0.005371222
Round took 0.007593501
Round took 0.005097422
Round took 0.003672456
Round took 0.006409788
Round took 0.004280905
Round took 0.007154241
Round took 0.00956003
Round took 0.008729573
Round took 0.007557729
Round took 0.005689079
Round took 0.008388256
Round took 0.009830917
Round took 0.006111129
Round took 0.0053708
Round took 0.006272258
Round took 0.005931581
Round took 0.006487214
Round took 0.006251355
Round took 0.005174637
Round took 0.005319362
Round took 0.006791357
Round took 0.009072707
Round took 0.012476271
Round took 0.009332597
Round took 0.00725157
Round took 0.006507057
Round took 0.006089094
Round took 0.007020774
Round took 0.005603091
Round took 0.006337693
Round took 0.005079167
Round took 0.005552249
Round took 0.004823098
Round took 0.005268358
Round took 0.005822812
Round took 0.004153912
Round took 0.008381721
Round took 0.006007332
Round took 0.005464186
Round took 0.006374903
Round took 0.006696196
Round took 0.007333473
Round took 0.008971837
Round took 0.008028415
Round took 0.00471202
Round took 0.004608151
Round took 0.00724519
Round took 0.005301095
Round took 0.004750607
Round took 0.006350047
Round took 0.006248902
Round took 0.005236413
Round took 0.005026553
Round took 0.006520703
Round took 0.007629358
Round took 0.006003934
Round took 0.006680728
Round took 0.007185751
Round took 0.007051246
Round took 0.006809295
Round took 0.006096179
Round took 0.005110069
Round took 0.005793743
Round took 0.006384239
Round took 0.004878468
Round took 0.004771864
Round took 0.005936661
Round took 0.00759147
Round took 0.00432343
Round took 0.005309547
Round took 0.005910565
Round took 0.006068186
Round took 0.005169297
Round took 0.005694632
Round took 0.005160732
Round took 0.005603347
Round took 0.005194806
Round took 0.005670242
Round took 0.005085891
Round took 0.005631493
Round took 0.005350352
Round took 0.006143816
Round took 0.006584119
Round took 0.005165721
Round took 0.004725684
Round took 0.004849556
Round took 0.005264395
Round took 0.005061724
Round took 0.0056551
Round took 0.003489946
Round took 0.005573413
Round took 0.005610793
Round took 0.004781645
Round took 0.00425939
Round took 0.006880466
Round took 0.003286748
Round took 0.0052906
Round took 0.005934006
Round took 0.004813897
Round took 0.006191952
Round took 0.004805
Round took 0.004467288
Round took 0.00437937
Round took 0.005251294
Round took 0.004634478
Round took 0.006848308
Round took 0.004190542
Round took 0.005977819
Round took 0.005363909
Round took 0.00792216
Round took 0.007133291
Round took 0.005224701
Round took 0.003301625
Round took 0.00537791
Round took 0.004768347
Round took 0.005157752
Round took 0.005358444
Round took 0.00523817
Round took 0.005326303
Round took 0.005370009
Round took 0.005351039
Round took 0.004969128
Round took 0.003782425
Round took 0.005712502
Round took 0.006357872
Round took 0.007280123
Round took 0.00360079
Round took 0.006140206
Round took 0.004683512
Round took 0.005839864
Round took 0.005033481
Round took 0.005971682
Round took 0.004435807
Round took 0.006109163
Round took 0.004258273
Round took 0.006094739
Round took 0.006168297
Round took 0.00481216
Round took 0.004521131
Round took 0.003699657
Round took 0.006192309
Round took 0.005212378
Round took 0.005339537
Round took 0.003724503
Round took 0.005139256
Round took 0.007228038
Round took 0.006167153
Round took 0.007456422
Round took 0.005701616
Round took 0.006339582
Round took 0.005618865
Round took 0.004757846
Round took 0.005840123
Round took 0.005306035
Round took 0.010701737
Round took 0.005130674
Round took 0.006631089
Round took 0.004115069
Round took 0.005192664
Round took 0.005043884
Round took 0.005848351
Round took 0.005571291
Round took 0.005876899
Round took 0.003737653
Round took 0.00627428
Round took 0.003493247
Round took 0.005876679
Round took 0.004747167
Round took 0.005395782
Round took 0.006999983
Round took 0.006494767
Round took 0.005153306
Round took 0.005953964
Round took 0.003683972
Round took 0.005601153
Round took 0.004417184
Round took 0.005649594
Round took 0.005672029
Round took 0.004463331
Round took 0.006212989
Round took 0.006032518
Round took 0.005806372
Round took 0.006580972
Round took 0.009594066
Round took 0.005546711
Round took 0.004801409
Round took 0.006472755
Round took 0.005611855
Round took 0.005208712
Round took 0.007227577
Round took 0.006643791
Round took 0.007236337
Round took 0.008090905
Round took 0.012102609
Round took 0.006529682
Round took 0.008000001
Round took 0.00647165
Round took 0.005967362
Round took 0.008994305
Round took 0.007581159
Round took 0.006996386
Round took 0.003416635
Round took 0.006177585
Round took 0.005012304
Round took 0.005138204
Round took 0.007047524
Round took 0.005909197
Round took 0.007309178
Round took 0.009055115
Round took 0.009214462
Round took 0.008917096
Round took 0.00732987
Round took 0.00882531
Round took 0.008909586
Round took 0.005979751
Round took 0.005592508
Round took 0.006352856
Round took 0.005989128
Round took 0.005833925
Round took 0.004403951
Round took 0.00456192
Round took 0.007843962
Round took 0.006770896
Round took 0.006379468
Round took 0.008880856
Round took 0.00728042
Round took 0.006101612
Round took 0.006090349
Round took 0.005039207
Round took 0.005873868
Round took 0.004783945
Round took 0.004784102
Round took 0.005260522
Round took 0.007949396
Round took 0.005766498
Round took 0.006612909
Round took 0.005445459
Round took 0.00477855
Round took 0.004963012
Round took 0.005778334
Round took 0.004893383
Round took 0.005553331
Round took 0.005233869
Round took 0.005164048
Round took 0.005834551
Round took 0.005381009
Round took 0.004855388
Round took 0.005528397
Round took 0.004866668
Round took 0.004760456
Round took 0.005250081
Round took 0.005510403
Round took 0.004739182
Round took 0.006682188
Round took 0.006259353
Round took 0.005312174
Round took 0.00622178
Round took 0.005175935
Round took 0.0046151
Round took 0.006050902
Round took 0.005456537
Round took 0.007209101
Round took 0.006182599
Round took 0.005261861
Round took 0.006017627
Round took 0.004869434
Round took 0.005550882
Round took 0.006327928
Round took 0.003586133
Round took 0.00436894
Round took 0.005253901
