Uniform distribution
Round took 0.010791054
Round took 0.008216955
Round took 0.003194292
Round took 0.008100812
Round took 0.003992516
Round took 0.006008857
Round took 0.012045721
Round took 0.008072609
Round took 0.005666466
Round took 0.006321797
Round took 0.006705488
Round took 0.006590589
Round took 0.00462726
Round took 0.005501779
Round took 0.004525562
Round took 0.006188299
Round took 0.003052337
Round took 0.004398949
Round took 0.007399978
Round took 0.003637512
Round took 0.005548558
Round took 0.006782914
Round took 0.009161132
Round took 0.005622124
Round took 0.00548235
Round took 0.010424671
Round took 0.006785767
Round took 0.014620856
Round took 0.005977515
Round took 0.01018425
Round took 0.005996979
Round took 0.009658417
Round took 0.00784054
Round took 0.007788154
Round took 0.010908378
Round took 0.010626006
Round took 0.006735797
Round took 0.006122561
Round took 0.011301619
Round took 0.005766581
Round took 0.005165112
Round took 0.008451809
Round took 0.011818184
Round took 0.006070261
Round took 0.005808974
Round took 0.003986576
Round took 0.006528297
Round took 0.014055059
Round took 0.010499871
Round took 0.009954743
Round took 0.010067209
Round took 0.007083881
Round took 0.00879317
Round took 0.009101194
Round took 0.004758929
Round took 0.00506633
Round took 0.00809604
Round took 0.004998254
Round took 0.018090833
Round took 0.008002618
Round took 0.01007455
Round took 0.007764902
Round took 0.006693546
Round took 0.010046326
Round took 0.010834337
Round took 0.007627073
Round took 0.005723584
Round took 0.007326006
Round took 0.004512109
Round took 0.004822525
Round took 0.005344782
Round took 0.005725831
Round took 0.007981429
Round took 0.009213787
Round took 0.006682562
Round took 0.009874897
Round took 0.007256404
Round took 0.006723083
Round took 0.005589781
Round took 0.00460304
Round took 0.003824585
Round took 0.005934072
Round took 0.00558607
Round took 0.003937176
Round took 0.005288844
Round took 0.006503481
Round took 0.004275767
Round took 0.006554569
Round took 0.006133864
Round took 0.005112754
Round took 0.006304486
Round took 0.004480494
Round took 0.007038835
Round took 0.006090353
Round took 0.005771725
Round took 0.004992837
Round took 0.005527395
Round took 0.005340075
Round took 0.006183805
Round took 0.005910663
Round took 0.004184739
Round took 0.005103204
Round took 0.00407934
Round took 0.005490116
Round took 0.004371297
Round took 0.005467817
Round took 0.007297591
Round took 0.005481521
Round took 0.005377299
Round took 0.003823055
Round took 0.005992294
Round took 0.005718984
Round took 0.005175836
Round took 0.007402861
Round took 0.006188776
Round took 0.003985934
Round took 0.005347185
Round took 0.005195807
Round took 0.005284052
Round took 0.004654465
Round took 0.006018411
Round took 0.004468797
Round took 0.006119041
Round took 0.004496193
Round took 0.004660472
Round took 0.003933458
Round took 0.004351564
Round took 0.006886514
Round took 0.005525051
Round took 0.005938726
Round took 0.006145227
Round took 0.00540709
Round took 0.007444404
Round took 0.00389139
Round took 0.006500146
Round took 0.007045268
Round took 0.003700305
Round took 0.006976951
Round took 0.006065225
Round took 0.005913106
Round took 0.006907136
Round took 0.006057028
Round took 0.006921455
Round took 0.009874223
Round took 0.006038631
Round took 0.005916705
Round took 0.006302158
Round took 0.004804736
Round took 0.005967616
Round took 0.00656633
Round took 0.007764668
Round took 0.003344164
Round took 0.005590836
Round took 0.00555692
Round took 0.004250035
Round took 0.006494464
Round took 0.004641824
Round took 0.005123885
