Uniform distribution
Round took 0.018316637
Round took 0.01760537
Round took 0.016493381
Round took 0.022603658
Round took 0.006479342
Round took 0.041438698
Round took 0.031681629
Round took 0.054700539
Round took 0.033616099
Round took 0.035421797
Round took 0.057413785
Round took 0.037122276
Round took 0.032380256
Round took 0.064471295
Round took 0.03569059
Round took 0.04580232
Round took 0.042252733
Round took 0.027828711
Round took 0.035104077
Round took 0.026560819
Round took 0.027869423
Round took 0.032980843
Round took 0.035205462
Round took 0.027944044
Round took 0.031070063
Round took 0.037303996
Round took 0.052462086
Round took 0.02808638
Round took 0.025503034
Round took 0.024585048
Round took 0.029383658
Round took 0.030123052
Round took 0.027884689
Round took 0.07922433
Round took 0.039605514
Round took 0.082936204
Round took 0.034599828
Round took 0.071319232
Round took 0.025213634
Round took 0.04090498
Round took 0.009210947
Round took 0.018032738
Round took 0.016505924
Round took 0.010667855
Round took 0.048273832
Round took 0.012641641
Round took 0.040131111
Round took 0.028669993
Round took 0.028572454
Round took 0.030164467
Round took 0.032837066
Round took 0.074394178
Round took 0.014587453
Round took 0.013659047
Round took 0.012895542
Round took 0.024222402
Round took 0.031803766
Round took 0.040314527
Round took 0.029985489
Round took 0.036089762
Round took 0.038180066
Round took 0.027732172
Round took 0.029407441
Round took 0.044660739
Round took 0.031249009
Round took 0.048531407
Round took 0.02592335
Round took 0.031708708
Round took 0.032224289
Round took 0.031935192
Round took 0.031128015
Round took 0.037082911
Round took 0.044746136
Round took 0.042660975
Round took 0.030081873
Round took 0.037321824
Round took 0.028709968
Round took 0.037948109
Round took 0.035086463
Round took 0.038560331
Round took 0.05462749
Round took 0.036703104
Round took 0.059982886
Round took 0.011516875
Round took 0.021416291
Round took 0.016472898
Round took 0.029492921
Round took 0.060296301
Round took 0.051000795
Round took 0.019463263
Round took 0.026864021
Round took 0.015478699
Round took 0.02273878
Round took 0.017466179
Round took 0.018449945
Round took 0.019989501
Round took 0.01200437
Round took 0.007392948
Round took 0.021146517
Round took 0.022797551
Round took 0.010598777
Round took 0.004736634
Round took 0.006817894
Round took 0.029650833
Round took 0.045915262
Round took 0.074239155
Round took 0.019340327
Round took 0.022969393
Round took 0.018362758
Round took 0.017999809
Round took 0.005343378
Round took 0.020130942
Round took 0.018602134
Round took 0.013823067
Round took 0.028879719
Round took 0.024883767
Round took 0.022784258
Round took 0.026172059
Round took 0.015888575
Round took 0.019644873
Round took 0.02647687
Round took 0.013206964
Round took 0.017652194
Round took 0.017817328
Round took 0.019321622
Round took 0.011800085
Round took 0.007365107
Round took 0.02020766
Round took 0.015210804
Round took 0.019266996
Round took 0.021853784
Round took 0.027459852
Round took 0.023670685
Round took 0.012980909
Round took 0.014945613
Round took 0.019557016
Round took 0.028910266
Round took 0.037519047
Round took 0.031461156
Round took 0.030619194
Round took 0.037351107
Round took 0.026497201
Round took 0.05640303
Round took 0.013502905
Round took 0.013937238
Round took 0.007664717
Round took 0.016390819
Round took 0.008390372
Round took 0.012362048
Round took 0.05014123
Round took 0.010276272
Round took 0.017244034
Round took 0.011115928
Round took 0.004570029
Round took 0.011252547
Round took 0.016730105
Round took 0.023135733
Round took 0.051379676
Round took 0.009221212
Round took 0.010127105
Round took 0.005238805
Round took 0.00789151
Round took 0.008098742
Round took 0.019838698
Round took 0.013901915
Round took 0.019171511
Round took 0.017585927
Round took 0.019174448
Round took 0.011294185
Round took 0.016937575
Round took 0.012564049
Round took 0.012196958
Round took 0.02469676
Round took 0.020231852
Round took 0.043501646
Round took 0.038090666
Round took 0.037816838
Round took 0.063785651
Round took 0.0186651
Round took 0.019787947
Round took 0.013440279
Round took 0.010036432
Round took 0.03803587
Round took 0.011734664
Round took 0.011259861
Round took 0.010021587
Round took 0.017683817
Round took 0.017060213
Round took 0.015264152
Round took 0.014554715
Round took 0.014339602
Round took 0.008205826
Round took 0.040937504
Round took 0.034316497
Round took 0.042693199
Round took 0.031792727
Round took 0.057977394
Round took 0.026548278
Round took 0.034514612
Round took 0.038848865
Round took 0.034119
Round took 0.032324309
Round took 0.031589363
Round took 0.028729292
Round took 0.028419418
Round took 0.117374715
Round took 0.072100103
Round took 0.03007162
Round took 0.027214845
Round took 0.029825788
Round took 0.034132827
Round took 0.024746372
Round took 0.015971871
Round took 0.019137364
Round took 0.016377291
Round took 0.021707823
Round took 0.018364462
Round took 0.013126444
Round took 0.020020214
Round took 0.013299162
Round took 0.022683414
Round took 0.020441482
Round took 0.027139277
Round took 0.01777776
Round took 0.00721244
Round took 0.014284715
Round took 0.01148959
Round took 0.025967884
Round took 0.021835232
Round took 0.018895488
Round took 0.015573778
Round took 0.015600285
Round took 0.013896983
Round took 0.011041012
Round took 0.023116342
Round took 0.011796527
Round took 0.015653544
Round took 0.012134444
Round took 0.023261758
Round took 0.01120037
Round took 0.010668801
Round took 0.015800553
Round took 0.017459487
Round took 0.020850126
Round took 0.019792739
Round took 0.012264466
Round took 0.017082263
Round took 0.02314867
Round took 0.015971313
Round took 0.007594948
Round took 0.010556223
