Uniform distribution
Round took 0.010145675
Round took 0.016129375
Round took 0.016049371
Round took 0.011846923
Round took 0.006050047
Round took 0.01169817
Round took 0.032684221
Round took 0.009987588
Round took 0.010041888
Round took 0.007595587
Round took 0.006250201
Round took 0.007087482
Round took 0.008845238
Round took 0.011686135
Round took 0.013657161
Round took 0.015542946
Round took 0.008378841
Round took 0.057183957
Round took 0.002982148
Round took 0.021336917
Round took 0.009726788
Round took 0.004878065
Round took 0.003995381
Round took 0.004580801
Round took 0.005274576
Round took 0.005001845
Round took 0.019440417
Round took 0.023069618
Round took 0.026118308
Round took 0.027104946
Round took 0.027885106
Round took 0.025779702
Round took 0.020828169
Round took 0.022282816
Round took 0.027405014
Round took 0.023533671
Round took 0.026812932
Round took 0.033166204
Round took 0.028007012
Round took 0.026120429
Round took 0.0283539
Round took 0.024197655
Round took 0.037200187
Round took 0.025801846
Round took 0.021490928
Round took 0.025457902
Round took 0.025530305
Round took 0.020002226
Round took 0.020646478
Round took 0.022603506
Round took 0.033289172
Round took 0.020973784
Round took 0.024292191
Round took 0.025133006
Round took 0.018969377
Round took 0.016951486
Round took 0.021708716
Round took 0.028576958
Round took 0.021003317
Round took 0.02459846
Round took 0.023503564
Round took 0.024794101
Round took 0.022627931
Round took 0.023375087
Round took 0.01797925
Round took 0.043622189
Round took 0.025874783
Round took 0.031394915
Round took 0.031856478
Round took 0.052193132
Round took 0.025578986
Round took 0.042590716
Round took 0.02563778
Round took 0.030774188
Round took 0.019950198
Round took 0.02573529
Round took 0.021334341
Round took 0.024897573
Round took 0.021305446
Round took 0.025132087
Round took 0.026034015
Round took 0.028304846
Round took 0.021491228
Round took 0.019939292
Round took 0.024151433
Round took 0.040974438
Round took 0.028353299
Round took 0.035815482
Round took 0.029903336
Round took 0.094302315
Round took 0.019691122
Round took 0.031637279
Round took 0.027867724
Round took 0.023484121
Round took 0.034598819
Round took 0.025473658
Round took 0.033785229
Round took 0.028935945
Round took 0.033048805
Round took 0.026774874
Round took 0.03447578
Round took 0.024562985
Round took 0.021930264
Round took 0.022259509
Round took 0.058794027
Round took 0.003764381
Round took 0.004493844
Round took 0.008978909
Round took 0.014418273
Round took 0.012998153
Round took 0.005380535
Round took 0.0358458
Round took 0.028926929
Round took 0.028672112
Round took 0.022494931
Round took 0.038455087
Round took 0.009641153
Round took 0.010905994
Round took 0.012841943
Round took 0.013804145
Round took 0.016117898
Round took 0.032996005
Round took 0.033158027
Round took 0.039452925
Round took 0.011547373
Round took 0.028118762
Round took 0.031632228
Round took 0.03060345
Round took 0.029001733
Round took 0.02453973
Round took 0.029872306
Round took 0.04673855
Round took 0.037626561
Round took 0.03214686
Round took 0.037255666
Round took 0.054800168
Round took 0.027570187
Round took 0.02526935
Round took 0.026455735
Round took 0.048693217
Round took 0.030085665
Round took 0.031543534
Round took 0.027256232
Round took 0.053590744
Round took 0.027551526
Round took 0.007374809
Round took 0.05390838
Round took 0.016497517
Round took 0.028505399
Round took 0.031734591
Round took 0.031305943
Round took 0.025335649
Round took 0.045530662
Round took 0.024778148
Round took 0.029491098
Round took 0.024207008
Round took 0.046458988
Round took 0.029226796
Round took 0.03252649
Round took 0.026889777
Round took 0.02631536
Round took 0.034749298
Round took 0.028910915
Round took 0.020412046
Round took 0.019554644
Round took 0.024722885
Round took 0.029550945
Round took 0.031851172
Round took 0.054664383
Round took 0.0302765
Round took 0.028494523
Round took 0.034426514
Round took 0.027945697
Round took 0.021224098
Round took 0.026623275
Round took 0.032622635
Round took 0.024309497
Round took 0.030849813
Round took 0.037615525
Round took 0.037481806
Round took 0.030619936
Round took 0.024673931
Round took 0.055770882
Round took 0.052811367
Round took 0.012363031
Round took 0.01985901
Round took 0.006708807
Round took 0.033844433
Round took 0.032238916
Round took 0.033330595
Round took 0.030259606
Round took 0.026370523
Round took 0.032207536
Round took 0.029716932
Round took 0.032064409
Round took 0.040595375
Round took 0.041033115
Round took 0.028061173
Round took 0.037155965
Round took 0.033456617
Round took 0.053030403
Round took 0.030278242
Round took 0.026152105
Round took 0.023676101
Round took 0.02487884
Round took 0.027848649
Round took 0.033206705
Round took 0.05863316
Round took 0.031310946
Round took 0.004856789
Round took 0.006613599
Round took 0.006362532
