Uniform distribution
Round took 0.005900867
Round took 0.010936625
Round took 0.012464857
Round took 0.011818834
Round took 0.014491483
Round took 0.011669719
Round took 0.009673278
Round took 0.005756779
Round took 0.012354073
Round took 0.016889156
Round took 0.014704746
Round took 0.015873947
Round took 0.004903132
Round took 0.009802343
Round took 0.014519397
Round took 0.017810469
Round took 0.013860544
Round took 0.00568406
Round took 0.008775598
Round took 0.005786353
Round took 0.012053284
Round took 0.003627037
Round took 0.008196406
Round took 0.011385404
Round took 0.01127742
Round took 0.003355452
Round took 0.010866867
Round took 0.008903962
Round took 0.010854587
Round took 0.006308423
Round took 0.004554125
Round took 0.004025162
Round took 0.00533984
Round took 0.006290999
Round took 0.016109701
Round took 0.010096532
Round took 0.007831943
Round took 0.007333536
Round took 0.014497183
Round took 0.007056382
Round took 0.005592461
Round took 0.00769641
Round took 0.004508262
Round took 0.006951028
Round took 0.011221795
Round took 0.014037607
Round took 0.011743485
Round took 0.004122645
Round took 0.011177206
Round took 0.007610764
Round took 0.005841292
Round took 0.015027991
Round took 0.00664984
Round took 0.006332498
Round took 0.011179587
Round took 0.012070148
Round took 0.015305281
Round took 0.009121741
Round took 0.010892941
Round took 0.017732544
Round took 0.008089443
Round took 0.003346338
Round took 0.004440486
Round took 0.006133876
Round took 0.007953287
Round took 0.008315952
Round took 0.009103443
Round took 0.014106026
Round took 0.011808691
Round took 0.005013975
Round took 0.008539643
Round took 0.012736474
Round took 0.005654581
Round took 0.012831398
Round took 0.005323072
Round took 0.010903735
Round took 0.018751515
Round took 0.005345675
Round took 0.004420107
Round took 0.00428532
Round took 0.005390345
Round took 0.006647527
Round took 0.004181586
Round took 0.014430253
Round took 0.017695334
Round took 0.013135585
Round took 0.009384706
Round took 0.009530213
Round took 0.011839715
Round took 0.012906104
Round took 0.010422145
Round took 0.008783175
Round took 0.010097404
Round took 0.010969174
Round took 0.005970643
Round took 0.009571085
Round took 0.006608944
Round took 0.009756644
Round took 0.006948918
