Uniform distribution
Round took 0.015452719
Round took 0.006255288
Round took 0.014563201
Round took 0.0065862
Round took 0.017187063
Round took 0.006991456
Round took 0.011795054
Round took 0.015847812
Round took 0.010385015
Round took 0.008758249
Round took 0.01868338
Round took 0.015020505
Round took 0.010370892
Round took 0.009771721
Round took 0.009137011
Round took 0.007200289
Round took 0.005725647
Round took 0.006966614
Round took 0.007089964
Round took 0.011719825
Round took 0.006006958
Round took 0.011283717
Round took 0.005606339
Round took 0.008245292
Round took 0.006634799
Round took 0.002970896
Round took 0.004424164
Round took 0.021304597
Round took 0.010791824
Round took 0.015297984
Round took 0.008702838
Round took 0.011397382
Round took 0.009578356
Round took 0.009244583
Round took 0.004219836
Round took 0.010216733
Round took 0.007491925
Round took 0.011088269
Round took 0.013226278
Round took 0.00830666
Round took 0.01269996
Round took 0.006002584
Round took 0.007748692
Round took 0.012332981
Round took 0.003474202
Round took 0.007323674
Round took 0.009281533
Round took 0.018610146
Round took 0.033746176
Round took 0.009501549
Round took 0.008085892
Round took 0.008703794
Round took 0.005081175
Round took 0.015899743
Round took 0.024847482
Round took 0.020521482
Round took 0.021353612
Round took 0.00891774
Round took 0.018473393
Round took 0.032279974
Round took 0.020545146
Round took 0.021911273
Round took 0.02829045
Round took 0.016090822
Round took 0.017298396
Round took 0.03165358
Round took 0.006037932
Round took 0.008298841
Round took 0.015964928
Round took 0.019608175
Round took 0.015863841
Round took 0.005741941
Round took 0.018355685
Round took 0.033780711
Round took 0.027816798
Round took 0.03221203
Round took 0.018631063
Round took 0.039273676
Round took 0.013777971
Round took 0.010335952
Round took 0.004459613
Round took 0.006168985
Round took 0.022406732
Round took 0.052725641
Round took 0.019806641
Round took 0.021574671
Round took 0.020079566
Round took 0.020890844
Round took 0.015125502
Round took 0.020295506
Round took 0.016476336
Round took 0.046987794
Round took 0.025336367
Round took 0.017366299
Round took 0.004295529
Round took 0.015462741
Round took 0.0248343
Round took 0.006468755
Round took 0.012468433
Round took 0.008963786
Round took 0.014063067
Round took 0.011606468
Round took 0.011663223
Round took 0.00814945
Round took 0.006741116
Round took 0.005549547
Round took 0.010999647
Round took 0.016377088
Round took 0.015439256
Round took 0.014625495
Round took 0.010496232
Round took 0.010830435
Round took 0.010847026
Round took 0.009644692
Round took 0.012682105
Round took 0.017617037
Round took 0.007041235
Round took 0.016020411
Round took 0.013437679
Round took 0.006624005
Round took 0.010781055
Round took 0.014093028
Round took 0.009672021
Round took 0.013068445
Round took 0.017048159
Round took 0.012408471
Round took 0.014175692
Round took 0.017526664
Round took 0.021952478
Round took 0.013461606
Round took 0.012117948
Round took 0.012017532
Round took 0.014223634
Round took 0.018781768
Round took 0.014873212
Round took 0.016771934
Round took 0.011671043
Round took 0.007893186
Round took 0.009878611
Round took 0.012154197
Round took 0.003659644
Round took 0.013532857
Round took 0.015001829
Round took 0.019930888
Round took 0.0094713
Round took 0.012293693
Round took 0.012669136
Round took 0.010142982
Round took 0.0077515
Round took 0.014930648
Round took 0.020693233
Round took 0.013117646
Round took 0.007072589
Round took 0.007704555
Round took 0.012355089
