Uniform distribution
Round took 0.042275188
Round took 0.017458571
Round took 0.0623336
Round took 0.019078066
Round took 0.001596825
Round took 0.017467609
Round took 0.020070369
Round took 0.021998338
Round took 0.017602852
Round took 0.022290688
Round took 0.018194526
Round took 0.042423752
Round took 0.017436194
Round took 0.001780496
Round took 0.020253766
Round took 0.040224894
Round took 0.017282964
Round took 0.001168064
Round took 0.021332594
Round took 0.019101061
Round took 0.020471361
Round took 0.019472349
Round took 0.020029152
Round took 0.022177531
Round took 0.017163429
Round took 0.06208854
Round took 0.01760453
Round took 0.022735293
Round took 0.017819232
Round took 0.022606447
Round took 0.017133189
Round took 0.060972026
Round took 0.019926922
Round took 0.021318571
Round took 0.013947391
Round took 0.001612438
Round took 0.024027063
Round took 0.00183982
Round took 0.003721637
Round took 0.021033707
Round took 0.016761417
Round took 0.082971264
Round took 0.017639401
Round took 0.054071304
Round took 0.018014893
Round took 0.019435784
Round took 0.019918853
Round took 0.001960009
Round took 0.040054754
Round took 0.020369793
Round took 0.019149312
Round took 0.042356119
Round took 0.016671626
Round took 0.003054591
Round took 0.017498697
Round took 0.022223532
Round took 0.017908756
Round took 0.04121661
Round took 0.019219237
Round took 0.021073301
Round took 0.120120898
Round took 0.020780126
Round took 0.017785056
Round took 0.04190501
Round took 0.019052027
Round took 0.079268033
Round took 0.022747153
Round took 0.018778237
Round took 0.039158954
Round took 0.020679923
Round took 0.020737596
Round took 0.01800434
Round took 0.174665946
Round took 0.060234909
Round took 0.018019379
Round took 0.061457362
Round took 0.019437508
Round took 0.036422061
Round took 0.081078964
Round took 0.018193843
Round took 0.082283024
Round took 0.017316181
Round took 0.081338994
Round took 0.081461556
Round took 0.017547638
Round took 0.102331303
Round took 0.018372611
Round took 0.100432608
Round took 0.020965903
Round took 0.020782074
Round took 0.035218403
Round took 0.051280304
Round took 0.336694358
Round took 0.011237037
Round took 0.002210356
Round took 0.018133368
Round took 0.018776837
Round took 0.020608088
Round took 0.278881939
Round took 0.17261013
Round took 0.017910482
Round took 0.022985179
Round took 0.016941513
Round took 0.002326418
