Uniform distribution
Round took 0.029574374
Round took 0.013111909
Round took 0.012976323
Round took 0.015227977
Round took 0.010676344
Round took 0.006281067
Round took 0.015866937
Round took 0.009845923
Round took 0.011875184
Round took 0.016038736
Round took 0.013284357
Round took 0.011862631
Round took 0.013788131
Round took 0.014018467
Round took 0.011201307
Round took 0.020814538
Round took 0.031186765
Round took 0.006432824
Round took 0.004356481
Round took 0.010459732
Round took 0.012094468
Round took 0.010085269
Round took 0.009722614
Round took 0.016393403
Round took 0.007797706
Round took 0.00595028
Round took 0.004180146
Round took 0.008141786
Round took 0.006654004
Round took 0.021700198
Round took 0.006625404
Round took 0.009572391
Round took 0.011405698
Round took 0.005121237
Round took 0.015797671
Round took 0.051987226
Round took 0.005425068
Round took 0.007023713
Round took 0.015801965
Round took 0.015307258
Round took 0.007331793
Round took 0.010770221
Round took 0.025878606
Round took 0.006727843
Round took 0.020041092
Round took 0.014068229
Round took 0.010607161
Round took 0.013572732
Round took 0.007681064
Round took 0.0120147
Round took 0.005733632
Round took 0.009272125
Round took 0.009389719
Round took 0.010912738
Round took 0.01959194
Round took 0.016574929
Round took 0.016068285
Round took 0.015504493
Round took 0.010177433
Round took 0.008762322
Round took 0.008515184
Round took 0.012603178
Round took 0.008012459
Round took 0.008897745
Round took 0.005965537
Round took 0.008700841
Round took 0.010868242
Round took 0.013553962
Round took 0.013631339
Round took 0.011675247
Round took 0.013895531
Round took 0.007750523
Round took 0.011871616
Round took 0.013543171
Round took 0.007354893
Round took 0.005313209
Round took 0.013173487
Round took 0.011871442
Round took 0.014690377
Round took 0.0207557
Round took 0.026758966
Round took 0.022259239
Round took 0.02883586
Round took 0.026861942
Round took 0.014787788
Round took 0.010777022
Round took 0.015490669
Round took 0.011728369
Round took 0.016065657
Round took 0.013033755
Round took 0.007949493
Round took 0.009246197
Round took 0.005817424
Round took 0.014647442
Round took 0.008511603
Round took 0.014216744
Round took 0.006999894
Round took 0.006936152
Round took 0.01966423
Round took 0.012732997
Round took 0.015755951
Round took 0.012267208
Round took 0.02060321
Round took 0.010620968
Round took 0.011306469
Round took 0.003116136
Round took 0.021834315
Round took 0.007109905
Round took 0.007060006
Round took 0.009165936
Round took 0.00765036
Round took 0.009133331
Round took 0.01900682
Round took 0.017783686
Round took 0.014280577
Round took 0.014920598
Round took 0.019185899
Round took 0.012946539
Round took 0.013223235
Round took 0.010684164
Round took 0.011328539
Round took 0.008685538
Round took 0.023752182
Round took 0.021779012
Round took 0.024348212
Round took 0.039398647
Round took 0.009634446
Round took 0.00963753
Round took 0.00773285
Round took 0.013928184
Round took 0.023130619
Round took 0.019766602
Round took 0.004597
Round took 0.01855772
Round took 0.016724566
Round took 0.043345794
Round took 0.022419857
Round took 0.024000197
Round took 0.02469516
Round took 0.025149636
Round took 0.030443105
Round took 0.022148051
Round took 0.026909498
Round took 0.020998477
Round took 0.126052352
Round took 0.008650898
Round took 0.00667482
Round took 0.002690191
Round took 0.005736445
Round took 0.008539184
Round took 0.014647678
Round took 0.014453809
Round took 0.020514046
Round took 0.029968876
Round took 0.028433635
Round took 0.037965371
Round took 0.025774775
Round took 0.003281997
Round took 0.009662226
Round took 0.01264443
Round took 0.003284474
Round took 0.02164485
Round took 0.022294989
Round took 0.028239532
Round took 0.026083287
Round took 0.031255966
Round took 0.027135807
Round took 0.02296711
Round took 0.02293321
Round took 0.032843164
Round took 0.024384922
Round took 0.028493193
Round took 0.03349006
Round took 0.022685341
Round took 0.025425648
Round took 0.020429579
Round took 0.02136142
Round took 0.034197603
Round took 0.025928154
Round took 0.029560509
Round took 0.027191502
Round took 0.029807548
Round took 0.029715117
Round took 0.023739882
Round took 0.055220461
Round took 0.054083589
Round took 0.023696213
Round took 0.048132714
Round took 0.032597444
Round took 0.023710393
Round took 0.023253324
Round took 0.044373638
Round took 0.019680687
Round took 0.008812966
Round took 0.01478957
Round took 0.02052227
Round took 0.01783045
Round took 0.034122145
Round took 0.022571408
Round took 0.034370499
Round took 0.029098067
Round took 0.031831804
Round took 0.028390526
Round took 0.044644806
Round took 0.014340772
Round took 0.011951665
Round took 0.020439587
Round took 0.048279216
Round took 0.014765641
Round took 0.014977219
Round took 0.016639921
Round took 0.00616992
Round took 0.007293226
Round took 0.009388862
Round took 0.013447946
Round took 0.010453564
Round took 0.008104755
Round took 0.013437121
Round took 0.027319682
Round took 0.028538933
Round took 0.027152503
Round took 0.052662513
Round took 0.031086548
Round took 0.029991816
Round took 0.032939126
Round took 0.032316619
Round took 0.026022861
Round took 0.02248148
Round took 0.026424948
Round took 0.034201234
Round took 0.0282389
Round took 0.026882298
Round took 0.020292044
Round took 0.024617865
Round took 0.022779365
Round took 0.025258456
Round took 0.022468059
Round took 0.037074539
Round took 0.05717882
Round took 0.028626044
Round took 0.033265794
Round took 0.026183841
Round took 0.020526884
Round took 0.024745796
Round took 0.023908737
Round took 0.048835544
Round took 0.028980773
Round took 0.009670765
Round took 0.012119599
Round took 0.008751565
Round took 0.010138904
Round took 0.026466848
Round took 0.062295579
Round took 0.005849872
Round took 0.074458663
Round took 0.006035683
Round took 0.019237794
Round took 0.009294171
Round took 0.003860724
Round took 0.004199156
Round took 0.005119397
Round took 0.014137681
Round took 0.012344466
Round took 0.013384295
Round took 0.007169487
Round took 0.017472313
Round took 0.014936125
Round took 0.043912356
Round took 0.011240736
Round took 0.015075433
Round took 0.028014309
Round took 0.027273561
Round took 0.034144481
Round took 0.027697257
Round took 0.04486923
Round took 0.033682132
Round took 0.010478894
Round took 0.006182053
Round took 0.00613499
Round took 0.007430901
Round took 0.009601533
Round took 0.020007875
Round took 0.010065538
Round took 0.008264725
Round took 0.0298453
Round took 0.026528186
Round took 0.032651537
Round took 0.027517496
Round took 0.034591119
Round took 0.029309578
Round took 0.033530315
Round took 0.030899342
Round took 0.032748429
Round took 0.023604861
Round took 0.036373648
Round took 0.033957153
Round took 0.025691268
Round took 0.004299286
Round took 0.020506921
Round took 0.02162869
Round took 0.027469767
Round took 0.03152272
Round took 0.032840867
Round took 0.027585057
Round took 0.031343955
Round took 0.026851666
Round took 0.062460145
Round took 0.026473412
Round took 0.022554238
Round took 0.066223933
Round took 0.010634083
Round took 0.01644952
Round took 0.007327817
Round took 0.018591068
Round took 0.015526638
Round took 0.012072128
Round took 0.014245861
Round took 0.004784929
Round took 0.01642743
Round took 0.039393523
Round took 0.037110653
Round took 0.0381345
Round took 0.030885127
Round took 0.031251898
Round took 0.033865428
Round took 0.038640782
Round took 0.021792574
Round took 0.024539934
Round took 0.025652373
Round took 0.082377321
Round took 0.019139332
Round took 0.011459091
Round took 0.008996199
Round took 0.017318571
Round took 0.005834464
Round took 0.015119296
Round took 0.020805139
Round took 0.034157018
Round took 0.026685422
Round took 0.037171622
Round took 0.02743988
Round took 0.028222683
Round took 0.034114177
Round took 0.049712482
Round took 0.021179036
Round took 0.024784465
Round took 0.028377039
Round took 0.02344841
Round took 0.029440887
Round took 0.024187924
Round took 0.028391885
Round took 0.05155231
Round took 0.045635283
Round took 0.040599472
Round took 0.067251706
Round took 0.032261154
Round took 0.037784517
Round took 0.034153863
Round took 0.044405498
Round took 0.039243832
Round took 0.031808787
Round took 0.05267622
Round took 0.029083589
Round took 0.039780338
Round took 0.032091161
Round took 0.056800725
Round took 0.028777992
Round took 0.029710282
Round took 0.023469722
Round took 0.034636402
Round took 0.023556792
Round took 0.02648026
Round took 0.03510394
Round took 0.033042437
Round took 0.049741049
Round took 0.03541756
Round took 0.03420218
Round took 0.028395611
Round took 0.043572392
Round took 0.024645837
Round took 0.021129436
Round took 0.024485391
Round took 0.025598384
Round took 0.025727907
Round took 0.02712127
Round took 0.029057087
Round took 0.032403951
Round took 0.033577978
Round took 0.031803138
Round took 0.030861221
Round took 0.033906871
Round took 0.06229171
Round took 0.028341406
Round took 0.045083051
Round took 0.038551843
Round took 0.02958688
Round took 0.031398678
Round took 0.039801581
Round took 0.039874866
Round took 0.033467846
Round took 0.029576123
Round took 0.048551019
Round took 0.029412586
Round took 0.037213752
Round took 0.048907012
Round took 0.041176359
Round took 0.034743461
Round took 0.026340669
Round took 0.029804786
Round took 0.031139119
Round took 0.038885502
Round took 0.025543591
Round took 0.073156817
Round took 0.03746992
Round took 0.031639442
Round took 0.033283196
Round took 0.032071272
Round took 0.030249738
Round took 0.039920577
Round took 0.036664774
Round took 0.037523664
Round took 0.034906644
Round took 0.031379328
Round took 0.036730114
Round took 0.07059359
Round took 0.021702356
Round took 0.017794052
Round took 0.008940634
Round took 0.037363412
Round took 0.024207169
Round took 0.036424105
Round took 0.029031391
Round took 0.026307986
Round took 0.043919996
Round took 0.045665722
Round took 0.03205389
Round took 0.039997072
Round took 0.064556
Round took 0.042107792
Round took 0.038200282
Round took 0.039321879
Round took 0.031106791
Round took 0.03538282
Round took 0.061055112
Round took 0.039736328
Round took 0.025944181
Round took 0.03323202
Round took 0.030572731
Round took 0.027254027
Round took 0.038357284
Round took 0.042268278
Round took 0.030502457
Round took 0.030145694
Round took 0.034295027
Round took 0.049751976
Round took 0.024383828
Round took 0.026046552
Round took 0.009736775
Round took 0.028893332
Round took 0.033179845
Round took 0.039327147
Round took 0.034371411
Round took 0.027894723
Round took 0.034589161
Round took 0.025495678
Round took 0.009811051
Round took 0.011732064
Round took 0.011319025
Round took 0.017065665
Round took 0.047985883
Round took 0.034767472
Round took 0.034800652
Round took 0.0308835
Round took 0.0315449
Round took 0.031141977
Round took 0.03134172
Round took 0.027711303
Round took 0.073629683
Round took 0.036783295
Round took 0.037428194
Round took 0.044524107
Round took 0.037394943
Round took 0.038728961
Round took 0.029574177
Round took 0.035114863
Round took 0.030798639
Round took 0.031331106
Round took 0.030743596
Round took 0.030385955
Round took 0.026975852
Round took 0.031032585
Round took 0.030825457
Round took 0.037652945
Round took 0.038657506
Round took 0.029944812
Round took 0.02976766
Round took 0.034986045
Round took 0.032284989
Round took 0.02681259
Round took 0.03893037
Round took 0.027134887
Round took 0.034962497
Round took 0.029358879
Round took 0.025702858
Round took 0.023398508
Round took 0.028222234
Round took 0.035775453
Round took 0.030544567
Round took 0.040680642
Round took 0.041141223
Round took 0.026977336
Round took 0.029963107
Round took 0.031755143
Round took 0.039535177
Round took 0.036414949
Round took 0.032291142
Round took 0.039407594
Round took 0.032860456
Round took 0.057649324
Round took 0.037806399
Round took 0.039399973
Round took 0.03991435
Round took 0.041710489
Round took 0.032680517
Round took 0.041243448
Round took 0.054991485
Round took 0.040169063
Round took 0.046149645
Round took 0.034783814
