Uniform distribution
Round took 0.004016213
Round took 0.009641886
Round took 0.009171792
Round took 0.003741274
Round took 0.008418072
Round took 0.005684089
Round took 0.006217083
Round took 0.010547443
Round took 0.006081373
Round took 0.002286513
Round took 0.00485092
Round took 0.007010973
Round took 0.013665743
Round took 0.01091827
Round took 0.004909719
Round took 0.00671628
Round took 0.005223649
Round took 0.004600778
Round took 0.005924321
Round took 0.002826693
Round took 0.007907859
Round took 0.002866665
Round took 0.007169634
Round took 0.004566168
Round took 0.003433646
Round took 0.005423129
Round took 0.013102299
Round took 0.009342017
Round took 0.005603462
Round took 0.008371772
Round took 0.003882056
Round took 0.008274055
Round took 0.007405346
Round took 0.006392626
Round took 0.010962106
Round took 0.004973237
Round took 0.003169672
Round took 0.004296077
Round took 0.007096804
Round took 0.003381287
Round took 0.006137609
Round took 0.002866622
Round took 0.006160632
Round took 0.010025897
Round took 0.006061647
Round took 0.008005148
Round took 0.005014645
Round took 0.00763977
Round took 0.00965058
Round took 0.003271822
Round took 0.009027847
Round took 0.010856126
Round took 0.012123573
Round took 0.007127772
Round took 0.006615748
Round took 0.008470863
Round took 0.010284739
Round took 0.009862913
Round took 0.007147359
Round took 0.007636864
Round took 0.005621809
Round took 0.005296985
Round took 0.004795871
Round took 0.007807488
Round took 0.008524657
Round took 0.006611321
Round took 0.006657333
Round took 0.003201302
Round took 0.026872418
Round took 0.009431408
Round took 0.011763778
Round took 0.011940493
Round took 0.011369169
Round took 0.006828144
Round took 0.008811084
Round took 0.008239279
Round took 0.009411876
Round took 0.010192736
Round took 0.008130429
Round took 0.006897479
Round took 0.011319583
Round took 0.011981087
Round took 0.003669923
Round took 0.005519394
Round took 0.010952133
Round took 0.007430878
Round took 0.008881286
Round took 0.006732911
Round took 0.010158413
Round took 0.01860904
Round took 0.008916869
Round took 0.008568377
Round took 0.00735524
Round took 0.008368953
Round took 0.010194258
Round took 0.011866057
Round took 0.007446301
Round took 0.005330198
Round took 0.02743168
Round took 0.00559907
Round took 0.011332431
Round took 0.01185442
Round took 0.008718067
Round took 0.013616899
Round took 0.014461721
Round took 0.005943297
Round took 0.007579277
Round took 0.002856953
Round took 0.004781831
Round took 0.006567223
Round took 0.010453015
Round took 0.005037118
Round took 0.008266928
Round took 0.008453766
Round took 0.009894473
Round took 0.009867405
Round took 0.008989856
Round took 0.006267243
Round took 0.008574004
Round took 0.01079834
Round took 0.012419049
Round took 0.010733712
Round took 0.012794914
Round took 0.007347842
Round took 0.012736652
Round took 0.010294962
Round took 0.012346407
Round took 0.008381706
Round took 0.006731087
Round took 0.008922093
Round took 0.010214741
Round took 0.009593105
Round took 0.01228794
Round took 0.014054846
Round took 0.010278879
Round took 0.009051538
Round took 0.011925903
Round took 0.014432601
Round took 0.00515647
Round took 0.013989889
Round took 0.011031038
Round took 0.008440452
Round took 0.013427605
Round took 0.007874502
Round took 0.009270232
Round took 0.008817853
Round took 0.013242853
Round took 0.008035728
Round took 0.00837979
Round took 0.008171991
Round took 0.004191351
Round took 0.015742716
Round took 0.011200396
Round took 0.009049241
Round took 0.007584996
Round took 0.007706731
Round took 0.010227932
Round took 0.004496648
Round took 0.016208659
Round took 0.010191394
Round took 0.00849158
Round took 0.013901903
Round took 0.012512457
Round took 0.007164769
Round took 0.010272769
Round took 0.010998356
Round took 0.01043618
Round took 0.008358957
Round took 0.006920343
Round took 0.021767045
Round took 0.005539605
Round took 0.012103762
Round took 0.01260374
Round took 0.018789906
Round took 0.01176717
Round took 0.007648571
Round took 0.013773495
Round took 0.010518288
Round took 0.008895833
Round took 0.02187527
Round took 0.01226926
Round took 0.015759425
Round took 0.0068901
Round took 0.012623024
Round took 0.01362924
Round took 0.011306302
Round took 0.013118362
Round took 0.008702876
Round took 0.011861806
Round took 0.004473589
Round took 0.015963069
Round took 0.011879904
Round took 0.008960499
Round took 0.006558319
Round took 0.009578333
Round took 0.011659144
Round took 0.013046569
Round took 0.005760237
Round took 0.007580111
Round took 0.014337493
Round took 0.017332552
Round took 0.010704953
Round took 0.009724447
Round took 0.009922461
Round took 0.011519159
Round took 0.008639887
Round took 0.014591073
Round took 0.01605075
Round took 0.017048482
Round took 0.020517754
Round took 0.007222854
Round took 0.01147661
Round took 0.018228089
Round took 0.021311339
Round took 0.017539274
Round took 0.016354698
Round took 0.011108166
Round took 0.014430041
Round took 0.014494916
Round took 0.009486705
Round took 0.02276648
Round took 0.012349464
Round took 0.008414306
Round took 0.012037956
Round took 0.015826352
Round took 0.020362764
Round took 0.011786459
Round took 0.02017398
Round took 0.017316321
Round took 0.015513877
Round took 0.016651418
Round took 0.016745608
Round took 0.019384203
Round took 0.017199284
Round took 0.006397218
Round took 0.014695425
Round took 0.012037028
Round took 0.010773849
Round took 0.011490956
Round took 0.006778572
Round took 0.024200242
Round took 0.014799228
Round took 0.014092264
Round took 0.018333247
Round took 0.046580071
Round took 0.007983604
Round took 0.010546571
Round took 0.019099581
Round took 0.013116466
Round took 0.022635405
Round took 0.014611763
Round took 0.014935685
Round took 0.01912467
Round took 0.02404103
Round took 0.02397651
Round took 0.014126682
Round took 0.020571775
Round took 0.035750969
Round took 0.004416299
Round took 0.007210878
Round took 0.016605132
Round took 0.012169704
Round took 0.023794362
Round took 0.018052841
Round took 0.027672541
Round took 0.014905794
Round took 0.014537716
Round took 0.01512697
Round took 0.015420027
Round took 0.015227062
Round took 0.017092568
Round took 0.015852644
Round took 0.01832361
Round took 0.021134099
Round took 0.004762452
Round took 0.012528343
Round took 0.018930815
Round took 0.006426253
Round took 0.005665744
Round took 0.009813681
Round took 0.012867226
Round took 0.018661668
Round took 0.006063903
Round took 0.015645042
Round took 0.015501629
Round took 0.017629902
Round took 0.020591862
Round took 0.020849885
Round took 0.020619694
Round took 0.016994299
Round took 0.020316624
Round took 0.017853404
Round took 0.027837495
Round took 0.016181748
Round took 0.017700531
Round took 0.004802656
Round took 0.015480089
Round took 0.0251897
Round took 0.015405605
Round took 0.014930654
Round took 0.015590093
Round took 0.013911973
Round took 0.006119593
Round took 0.016773932
Round took 0.019493815
Round took 0.016278762
Round took 0.009247429
Round took 0.016427458
Round took 0.012293898
Round took 0.014044879
Round took 0.004967134
Round took 0.013817724
Round took 0.019213133
Round took 0.035055633
Round took 0.056497351
Round took 0.007747483
Round took 0.018164467
Round took 0.013898535
Round took 0.016432996
Round took 0.017700001
Round took 0.015217071
Round took 0.022814701
Round took 0.017537357
Round took 0.015367958
Round took 0.015413032
Round took 0.015762862
Round took 0.011899453
Round took 0.006037559
Round took 0.005464812
Round took 0.005625447
Round took 0.031009383
Round took 0.006140834
Round took 0.02020604
Round took 0.025158824
Round took 0.021287626
Round took 0.018522893
Round took 0.011466163
Round took 0.016132103
Round took 0.015588837
Round took 0.023533078
Round took 0.019989236
Round took 0.017969866
Round took 0.016505182
Round took 0.023189985
Round took 0.019866489
Round took 0.018212985
Round took 0.042322503
Round took 0.018701986
Round took 0.018762713
Round took 0.015110091
Round took 0.016701424
Round took 0.03183436
Round took 0.024371158
Round took 0.00810471
Round took 0.01579018
Round took 0.016403525
Round took 0.024792881
Round took 0.00618365
Round took 0.018837019
Round took 0.023674487
Round took 0.041020596
Round took 0.013270099
Round took 0.010455927
Round took 0.016663215
Round took 0.02471682
Round took 0.018466241
Round took 0.015451675
Round took 0.014148414
Round took 0.019617793
Round took 0.015900441
Round took 0.013616761
Round took 0.01746311
Round took 0.023006758
Round took 0.023185685
Round took 0.020728608
Round took 0.016292599
Round took 0.020051346
Round took 0.014789248
Round took 0.020449983
Round took 0.024326842
Round took 0.015737967
Round took 0.032889663
Round took 0.020107046
Round took 0.026325627
Round took 0.020950115
Round took 0.016730465
Round took 0.011175675
Round took 0.027745208
Round took 0.014035779
Round took 0.021708828
Round took 0.015093504
Round took 0.01390926
Round took 0.01384142
Round took 0.028130476
Round took 0.01700787
Round took 0.02488134
Round took 0.016117002
Round took 0.018608436
Round took 0.020377807
Round took 0.011797227
Round took 0.01434643
Round took 0.015105881
Round took 0.01928783
Round took 0.012564155
Round took 0.015972374
Round took 0.027712057
Round took 0.012005249
Round took 0.02025304
Round took 0.01502368
Round took 0.017929634
Round took 0.027889926
Round took 0.016568729
Round took 0.021398294
Round took 0.018607561
Round took 0.016174711
Round took 0.018832653
Round took 0.014595179
Round took 0.013566695
Round took 0.033131574
Round took 0.01791497
Round took 0.027736646
Round took 0.014154962
Round took 0.015424302
Round took 0.010069037
Round took 0.00752008
Round took 0.009695049
Round took 0.008022493
Round took 0.009219793
Round took 0.010202751
Round took 0.009038516
Round took 0.006853343
Round took 0.011084936
Round took 0.011059201
Round took 0.010670788
Round took 0.007880442
Round took 0.006814203
Round took 0.015541239
Round took 0.015125013
Round took 0.01698618
Round took 0.011936175
Round took 0.044384649
Round took 0.011016801
Round took 0.029848525
Round took 0.009232733
Round took 0.012596574
Round took 0.007890552
Round took 0.005965695
Round took 0.008597538
Round took 0.011760733
Round took 0.008038907
Round took 0.01163267
Round took 0.012225456
Round took 0.00780579
Round took 0.01034811
Round took 0.010865687
Round took 0.008493114
Round took 0.011774492
Round took 0.007299691
Round took 0.012360604
Round took 0.010618334
Round took 0.01101812
Round took 0.007914699
Round took 0.009905515
Round took 0.008318698
Round took 0.007811293
Round took 0.011078611
Round took 0.00631504
Round took 0.01017696
Round took 0.005266476
