Uniform distribution
Round took 0.005536305
Round took 0.005895372
Round took 0.00406425
Round took 0.005135048
Round took 0.005287469
Round took 0.004884549
Round took 0.00552854
Round took 0.004952236
Round took 0.005183216
Round took 0.005184726
Round took 0.005719488
Round took 0.004881308
Round took 0.004970361
Round took 0.00528872
Round took 0.006452976
Round took 0.003465827
Round took 0.005299502
Round took 0.00502899
Round took 0.006910466
Round took 0.003588423
Round took 0.004805176
Round took 0.005605471
Round took 0.004260058
Round took 0.005780609
Round took 0.004588577
Round took 0.005332462
Round took 0.004884273
Round took 0.004783581
Round took 0.005256384
Round took 0.005040565
Round took 0.005195581
Round took 0.004067331
Round took 0.005807107
Round took 0.004808817
Round took 0.005481985
Round took 0.004467659
Round took 0.005045049
Round took 0.005869804
Round took 0.005539108
Round took 0.004886297
Round took 0.005218459
Round took 0.004444075
Round took 0.004740155
Round took 0.005821861
Round took 0.005142874
Round took 0.005095585
Round took 0.004969206
Round took 0.004965166
Round took 0.005328069
Round took 0.005308007
Round took 0.005041351
Round took 0.004704199
Round took 0.005261991
Round took 0.005108004
Round took 0.005306238
Round took 0.004732415
Round took 0.004676356
Round took 0.005834668
Round took 0.004300048
Round took 0.006499248
Round took 0.004384017
Round took 0.006526742
Round took 0.003916035
Round took 0.004030127
Round took 0.005900127
Round took 0.006664069
Round took 0.003795784
Round took 0.0049112
Round took 0.00421972
Round took 0.006017196
Round took 0.004920401
Round took 0.005017655
Round took 0.004966283
Round took 0.005501719
Round took 0.005271593
Round took 0.004689347
Round took 0.005199192
Round took 0.004696345
Round took 0.004658272
Round took 0.005723906
Round took 0.004401856
Round took 0.006054782
Round took 0.004724361
Round took 0.00454088
Round took 0.006104195
Round took 0.004598842
Round took 0.005528908
Round took 0.004060631
Round took 0.006069968
Round took 0.004930558
Round took 0.004502357
Round took 0.005255338
Round took 0.005157719
Round took 0.005017413
Round took 0.004791948
Round took 0.005215738
Round took 0.005388464
Round took 0.004939746
Round took 0.005865267
Round took 0.004080047
Round took 0.00515297
Round took 0.005306965
Round took 0.00583413
Round took 0.004522906
Round took 0.004610632
Round took 0.005402266
Round took 0.004756751
Round took 0.004848986
Round took 0.007017493
Round took 0.004687083
Round took 0.003869798
Round took 0.004995103
Round took 0.004424215
Round took 0.005893752
Round took 0.005153753
Round took 0.005526141
Round took 0.005094302
Round took 0.003585506
Round took 0.005606866
Round took 0.005699962
Round took 0.004624871
Round took 0.005232909
Round took 0.008243256
Round took 0.002291849
Round took 0.005004062
Round took 0.005108858
Round took 0.005113607
Round took 0.004719332
Round took 0.00532952
Round took 0.004644845
Round took 0.004724873
Round took 0.005508954
Round took 0.004697351
Round took 0.006030256
Round took 0.004615094
Round took 0.004357724
Round took 0.005977674
Round took 0.004949954
Round took 0.005376937
Round took 0.005793616
Round took 0.004011358
Round took 0.005298825
Round took 0.005210068
Round took 0.005139123
Round took 0.005209763
Round took 0.004169453
Round took 0.005943005
Round took 0.005249608
Round took 0.004824816
Round took 0.005061861
Round took 0.005061143
Round took 0.004278826
Round took 0.005627632
Round took 0.005132011
Round took 0.005390002
Round took 0.004912602
Round took 0.004925877
Round took 0.00556886
Round took 0.005836446
Round took 0.00421686
Round took 0.004743972
Round took 0.005202431
Round took 0.005010113
Round took 0.005096886
Round took 0.004551786
Round took 0.00564389
Round took 0.006616015
Round took 0.011564047
Round took 0.002297844
Round took 0.005069575
Round took 0.005540318
Round took 0.004006369
Round took 0.005168571
Round took 0.006121404
Round took 0.004941026
Round took 0.005009971
Round took 0.005200925
Round took 0.004768797
Round took 0.005292494
Round took 0.004122374
Round took 0.005369128
Round took 0.00508089
Round took 0.005257343
Round took 0.004698536
Round took 0.007572441
Round took 0.003044595
Round took 0.005482368
Round took 0.011303348
Round took 0.003072287
Round took 0.006229934
Round took 0.005065297
Round took 0.0047909
Round took 0.006212856
Round took 0.003391045
Round took 0.005433182
Round took 0.006278767
Round took 0.004257317
Round took 0.00472493
Round took 0.005451307
Round took 0.004333729
Round took 0.005657213
Round took 0.005069993
Round took 0.005548462
Round took 0.004631913
Round took 0.004564798
Round took 0.005555146
Round took 0.005125635
Round took 0.005146897
Round took 0.00482639
Round took 0.005478919
Round took 0.004518111
Round took 0.005478979
Round took 0.003730539
Round took 0.005754614
Round took 0.005008847
Round took 0.004838677
Round took 0.005629397
Round took 0.004397393
Round took 0.006668784
Round took 0.004172907
Round took 0.004960274
Round took 0.004770022
Round took 0.005060139
Round took 0.004945242
Round took 0.005450186
Round took 0.005817707
Round took 0.004058066
Round took 0.004925179
Round took 0.006009608
Round took 0.004599053
Round took 0.005492366
Round took 0.0050069
Round took 0.004293243
Round took 0.005803239
Round took 0.004261209
Round took 0.005989503
Round took 0.004791084
Round took 0.005427388
Round took 0.006016325
Round took 0.004108229
Round took 0.004601522
Round took 0.005431951
Round took 0.005175144
Round took 0.004810464
Round took 0.005109577
Round took 0.005282925
Round took 0.004629345
Round took 0.00607151
Round took 0.004499651
Round took 0.005720104
Round took 0.004436769
Round took 0.005384579
Round took 0.005284858
Round took 0.005079708
Round took 0.004684067
Round took 0.005183975
Round took 0.005041449
Round took 0.004845146
Round took 0.00547224
Round took 0.005073916
Round took 0.00538995
Round took 0.004543239
Round took 0.005495571
Round took 0.005066689
Round took 0.004485705
Round took 0.005754138
Round took 0.005197247
Round took 0.004289475
Round took 0.005873326
Round took 0.005220024
Round took 0.00510613
Round took 0.004525001
Round took 0.00593434
Round took 0.004833812
Round took 0.005146966
Round took 0.005340871
Round took 0.004951455
Round took 0.00459984
Round took 0.005472995
Round took 0.004965722
Round took 0.004680028
Round took 0.005120551
Round took 0.005066157
Round took 0.005471017
Round took 0.004882623
Round took 0.004921127
Round took 0.005142018
Round took 0.005040424
Round took 0.005588916
Round took 0.005105538
Round took 0.005288714
Round took 0.005023405
Round took 0.005120116
Round took 0.004763985
Round took 0.005216537
Round took 0.004743765
Round took 0.005137192
Round took 0.004936893
Round took 0.005835319
Round took 0.00509592
Round took 0.004782484
Round took 0.005226011
Round took 0.005062948
Round took 0.005100358
Round took 0.00501143
Round took 0.004724227
Round took 0.005381427
Round took 0.005328704
Round took 0.005384857
Round took 0.004899359
Round took 0.005254134
Round took 0.004800071
Round took 0.004928388
Round took 0.005129717
Round took 0.004797782
Round took 0.00511846
Round took 0.005128603
Round took 0.005106655
Round took 0.005307915
Round took 0.00501857
Round took 0.005097276
Round took 0.005373811
Round took 0.004985849
Round took 0.004969668
Round took 0.004493405
Round took 0.005806751
Round took 0.004342349
Round took 0.005626047
Round took 0.004999311
Round took 0.005250073
Round took 0.005429302
Round took 0.004747513
Round took 0.00437586
Round took 0.005995027
Round took 0.005323325
Round took 0.004917174
Round took 0.005127949
Round took 0.004728314
Round took 0.004377
Round took 0.005965519
Round took 0.005395835
Round took 0.004694571
Round took 0.005221889
Round took 0.004876503
Round took 0.005367631
Round took 0.00512545
Round took 0.004697377
Round took 0.005308312
Round took 0.004741178
Round took 0.005484089
Round took 0.004546951
Round took 0.004870952
Round took 0.00580965
Round took 0.004939596
Round took 0.005735931
Round took 0.004794783
Round took 0.004367361
Round took 0.005071767
Round took 0.005270509
Round took 0.005034968
Round took 0.005769275
Round took 0.004668793
Round took 0.005862464
Round took 0.004729108
Round took 0.005280563
Round took 0.004633274
Round took 0.005556977
Round took 0.004936149
Round took 0.004870837
Round took 0.005248189
Round took 0.004782055
Round took 0.005534017
Round took 0.004435149
Round took 0.005154204
Round took 0.005930542
Round took 0.004966011
Round took 0.005235434
Round took 0.004989508
Round took 0.00506109
Round took 0.018228717
Round took 0.002350217
Round took 0.005051561
Round took 0.005290856
Round took 0.00489789
Round took 0.004847914
Round took 0.005068681
Round took 0.00435869
Round took 0.005844073
Round took 0.004319965
Round took 0.005652134
Round took 0.004608616
Round took 0.005117775
Round took 0.005081829
Round took 0.006014684
Round took 0.006471133
Round took 0.004098085
Round took 0.004715181
Round took 0.004350955
Round took 0.004917888
Round took 0.005028744
Round took 0.005441099
Round took 0.00377663
Round took 0.005677419
Round took 0.005264079
Round took 0.004270103
Round took 0.005109832
Round took 0.0053352
Round took 0.005120082
Round took 0.005534929
Round took 0.00506089
Round took 0.004849104
Round took 0.004797201
Round took 0.005803968
Round took 0.004276987
Round took 0.005473402
Round took 0.005463333
Round took 0.005009923
Round took 0.005111905
Round took 0.005558055
Round took 0.004633042
Round took 0.004604595
