Uniform distribution
Round took 0.005980085
Round took 0.011123727
Round took 0.002763229
Round took 0.009540678
Round took 0.004002303
Round took 0.004282438
Round took 0.005225029
Round took 0.005666359
Round took 0.005011789
Round took 0.004945636
Round took 0.004326477
Round took 0.004980703
Round took 0.005527908
Round took 0.004085284
Round took 0.004362245
Round took 0.007222336
Round took 0.004606158
Round took 0.005944255
Round took 0.0036168
Round took 0.006283241
Round took 0.004375962
Round took 0.005467425
Round took 0.005126706
Round took 0.004645865
Round took 0.004902872
Round took 0.005147502
Round took 0.005514118
Round took 0.004718414
Round took 0.005707071
Round took 0.004650797
Round took 0.005722722
Round took 0.004797952
Round took 0.005294029
Round took 0.005676811
Round took 0.002898053
Round took 0.004744558
Round took 0.005683195
Round took 0.0049869
Round took 0.006701199
Round took 0.004654051
Round took 0.004974152
Round took 0.004860225
Round took 0.005614525
Round took 0.006670938
Round took 0.003061778
Round took 0.004828629
Round took 0.004741175
Round took 0.00401062
Round took 0.00569608
Round took 0.004412292
Round took 0.005917893
Round took 0.004336467
Round took 0.005949425
Round took 0.004798729
Round took 0.004210986
Round took 0.005806264
Round took 0.004631009
Round took 0.005445422
Round took 0.004498832
Round took 0.006340896
Round took 0.004585009
Round took 0.004756351
Round took 0.006081495
Round took 0.00579974
Round took 0.004804997
Round took 0.004791069
Round took 0.005282563
Round took 0.00485391
Round took 0.003519634
Round took 0.005376531
Round took 0.005536287
Round took 0.004859789
Round took 0.005163139
Round took 0.004880632
Round took 0.005388498
Round took 0.004942809
Round took 0.005407751
Round took 0.004599587
Round took 0.005359655
Round took 0.005130321
Round took 0.004767458
Round took 0.005936187
Round took 0.005410188
Round took 0.004906766
Round took 0.005277286
Round took 0.00505175
Round took 0.005731343
Round took 0.005094202
Round took 0.004416567
Round took 0.006537157
Round took 0.004316584
Round took 0.0049807
Round took 0.005489233
Round took 0.003961945
Round took 0.004262665
Round took 0.005545518
Round took 0.004694778
Round took 0.005819145
Round took 0.004398898
Round took 0.005100733
Round took 0.00524244
Round took 0.005615141
Round took 0.004446073
Round took 0.005633127
Round took 0.004282479
Round took 0.005983163
Round took 0.004545092
Round took 0.00464012
Round took 0.005197479
Round took 0.00576861
Round took 0.004586712
Round took 0.005575772
Round took 0.004290873
Round took 0.005851825
Round took 0.0049041
Round took 0.004809258
Round took 0.005160275
Round took 0.005652131
Round took 0.004233384
Round took 0.004965996
Round took 0.006011099
Round took 0.005449257
Round took 0.005616064
Round took 0.005331476
Round took 0.005276827
Round took 0.004597975
Round took 0.004886904
Round took 0.005241859
Round took 0.004881473
Round took 0.006025555
Round took 0.003916563
Round took 0.005674817
Round took 0.004255856
Round took 0.004864295
Round took 0.005251998
Round took 0.005672247
Round took 0.004638535
Round took 0.005336504
Round took 0.005001652
Round took 0.00473715
Round took 0.004816771
Round took 0.004005474
Round took 0.005823396
Round took 0.00574445
Round took 0.00510561
Round took 0.005269543
Round took 0.005328011
Round took 0.004041573
Round took 0.00496795
Round took 0.00633052
Round took 0.003858296
Round took 0.00489228
Round took 0.005176261
Round took 0.004805623
Round took 0.005734957
Round took 0.005110604
Round took 0.004876108
Round took 0.004885503
Round took 0.004604937
Round took 0.006298422
Round took 0.004686293
Round took 0.00538111
Round took 0.004913375
Round took 0.005090175
Round took 0.004988292
Round took 0.004760251
Round took 0.005026532
Round took 0.006537178
Round took 0.004056901
Round took 0.005577421
Round took 0.004884546
Round took 0.00482092
Round took 0.004402236
Round took 0.005621402
Round took 0.004799238
Round took 0.004902496
Round took 0.005032648
