Uniform distribution
Round took 0.018854336
Round took 0.018998464
Round took 0.023334387
Round took 0.008273959
Round took 0.01369682
Round took 0.012079812
Round took 0.024636918
Round took 0.012756911
Round took 0.013724916
Round took 0.007885414
Round took 0.02342517
Round took 0.023391381
Round took 0.031545017
Round took 0.044140159
Round took 0.030583327
Round took 0.042512984
Round took 0.033279751
Round took 0.073439766
Round took 0.035324658
Round took 0.008641107
Round took 0.041699475
Round took 0.029775175
Round took 0.028372941
Round took 0.028743474
Round took 0.035627372
Round took 0.028562165
Round took 0.047157487
Round took 0.062336028
Round took 0.012631753
Round took 0.032542901
Round took 0.041864783
Round took 0.037705968
Round took 0.03483317
Round took 0.035852445
Round took 0.032237737
Round took 0.035788753
Round took 0.044819379
Round took 0.031651354
Round took 0.043575043
Round took 0.03701066
Round took 0.032879342
Round took 0.061457347
Round took 0.084788174
Round took 0.012816203
Round took 0.025893728
Round took 0.007102981
Round took 0.018255143
Round took 0.020557691
Round took 0.010862215
Round took 0.029957859
Round took 0.017057875
Round took 0.034749632
Round took 0.037728719
Round took 0.039103408
Round took 0.080461826
Round took 0.029704729
Round took 0.032351102
Round took 0.010810925
Round took 0.01335569
Round took 0.015798413
Round took 0.00798652
Round took 0.015355075
Round took 0.015304993
Round took 0.016455148
Round took 0.016129758
Round took 0.018721667
Round took 0.010730964
Round took 0.011743599
Round took 0.014170718
Round took 0.005668701
Round took 0.012056891
Round took 0.008775586
Round took 0.007409514
Round took 0.018468057
Round took 0.021309499
Round took 0.016134902
Round took 0.01861609
Round took 0.005253047
Round took 0.015387828
Round took 0.021068405
Round took 0.012639639
Round took 0.026193533
Round took 0.028830666
Round took 0.038965517
Round took 0.035304609
Round took 0.0316351
Round took 0.038424221
Round took 0.036951397
Round took 0.034190949
Round took 0.070913147
Round took 0.047678629
Round took 0.053225713
Round took 0.03142221
Round took 0.031838868
Round took 0.039323947
Round took 0.028881782
Round took 0.0232452
Round took 0.030058092
Round took 0.029658818
Round took 0.028699279
Round took 0.063736733
Round took 0.03388854
Round took 0.039469913
Round took 0.048758821
Round took 0.026994164
Round took 0.039525698
Round took 0.038534778
Round took 0.03864321
Round took 0.034563496
Round took 0.041551947
Round took 0.030081127
Round took 0.033996951
Round took 0.029797616
Round took 0.02804691
Round took 0.021366259
Round took 0.024908917
Round took 0.024423071
Round took 0.036369064
Round took 0.03508274
Round took 0.029328177
Round took 0.041001786
Round took 0.049001823
Round took 0.026379293
Round took 0.037235371
Round took 0.02846209
Round took 0.027476274
Round took 0.04675774
Round took 0.033179731
Round took 0.037153791
Round took 0.044604514
Round took 0.019845311
Round took 0.017219145
Round took 0.014042228
Round took 0.016213379
Round took 0.008664121
Round took 0.023983328
Round took 0.026775319
Round took 0.026002851
Round took 0.032210192
Round took 0.032364792
Round took 0.033501674
Round took 0.030760098
Round took 0.031549035
Round took 0.0344109
Round took 0.035888749
Round took 0.043034442
Round took 0.036606407
Round took 0.038311305
Round took 0.036553499
Round took 0.066342949
Round took 0.046915331
Round took 0.016403344
Round took 0.012089056
Round took 0.007310474
Round took 0.024432704
Round took 0.013892778
Round took 0.011250262
Round took 0.021745592
Round took 0.015025816
Round took 0.018290716
Round took 0.018101749
Round took 0.046157942
Round took 0.018053983
Round took 0.026679835
Round took 0.016498188
Round took 0.017109126
Round took 0.020360763
Round took 0.024259234
