Uniform distribution
Round took 0.020934872
Round took 0.016492658
Round took 0.014252594
Round took 0.019351488
Round took 0.02349722
Round took 0.019776578
Round took 0.021146304
Round took 0.024574382
Round took 0.013297866
Round took 0.032495642
Round took 0.019720267
Round took 0.018180388
Round took 0.023650054
Round took 0.004345312
Round took 0.020408306
Round took 0.048835847
Round took 0.079802659
Round took 0.026011532
Round took 0.023237036
Round took 0.025119488
Round took 0.021684678
Round took 0.022593903
Round took 0.026137535
Round took 0.020011423
Round took 0.023313438
Round took 0.023998743
Round took 0.021305114
Round took 0.0167979
Round took 0.023851011
Round took 0.018804701
Round took 0.019565848
Round took 0.026565337
Round took 0.051555218
Round took 0.042872552
Round took 0.045311891
Round took 0.0345436
Round took 0.040129599
Round took 0.038131187
Round took 0.034326407
Round took 0.041947123
Round took 0.032437954
Round took 0.033572481
Round took 0.035207786
Round took 0.068704025
Round took 0.040249299
Round took 0.054356076
Round took 0.036500651
Round took 0.044362577
Round took 0.036457686
Round took 0.036282223
Round took 0.043521122
Round took 0.038437581
Round took 0.028285533
Round took 0.053620034
Round took 0.039267904
Round took 0.049277201
Round took 0.041986814
Round took 0.036027707
Round took 0.061981901
Round took 0.030520883
Round took 0.095765273
Round took 0.019413368
Round took 0.009184344
Round took 0.024853319
Round took 0.033658772
Round took 0.015673358
Round took 0.020291467
Round took 0.023722196
Round took 0.019903391
Round took 0.015847414
Round took 0.021386077
Round took 0.020085294
Round took 0.029360193
Round took 0.019459003
Round took 0.01851724
Round took 0.01161076
Round took 0.016818156
Round took 0.030351736
Round took 0.018737877
Round took 0.026082192
Round took 0.02071862
Round took 0.023443136
Round took 0.01849234
Round took 0.021151707
Round took 0.007105536
Round took 0.047669146
Round took 0.039778159
Round took 0.036024594
Round took 0.037765637
Round took 0.031667256
Round took 0.035044291
Round took 0.032872676
Round took 0.03836688
Round took 0.050599333
Round took 0.030875555
Round took 0.046659919
Round took 0.05921963
Round took 0.038252302
Round took 0.039822257
Round took 0.043664327
Round took 0.03838535
Round took 0.036508617
Round took 0.040245563
Round took 0.033342954
Round took 0.060484487
Round took 0.014240058
Round took 0.030681123
Round took 0.029784296
Round took 0.022389726
Round took 0.02601438
Round took 0.022374189
Round took 0.026484689
Round took 0.024458882
Round took 0.014491379
Round took 0.008103899
Round took 0.037854932
Round took 0.02092447
Round took 0.02068131
Round took 0.02290615
Round took 0.028732097
Round took 0.048184691
Round took 0.045025931
Round took 0.07311116
Round took 0.054481428
Round took 0.039810384
Round took 0.063343742
Round took 0.065180115
Round took 0.06495646
Round took 0.049601713
Round took 0.042381305
Round took 0.063773844
Round took 0.072459558
Round took 0.052053741
Round took 0.163106917
Round took 0.056801146
Round took 0.050441104
Round took 0.109935375
Round took 0.052544974
Round took 0.052619148
Round took 0.118339243
Round took 0.13728845
Round took 0.064664565
Round took 0.049020628
Round took 0.033963535
Round took 0.04544196
