Uniform distribution
Round took 0.016873865
Round took 0.0018239
Round took 0.018522206
Round took 0.002237927
Round took 0.018592158
Round took 0.02088712
Round took 0.020587153
Round took 0.017717717
Round took 0.407994762
Round took 0.038795362
Round took 0.225193512
Round took 0.018749782
Round took 0.503009262
Round took 0.018828173
Round took 0.041597323
Round took 0.017388472
Round took 0.023116606
Round took 0.017964685
Round took 0.062046781
Round took 0.080130766
Round took 0.118582202
Round took 0.003283269
Round took 0.036487852
Round took 0.018716271
Round took 0.002987128
Round took 0.551466353
Round took 0.030244396
Round took 0.018228833
Round took 0.021336573
Round took 0.005473609
Round took 0.017802438
Round took 0.021436479
Round took 0.019358756
Round took 0.02118549
Round took 0.036551908
Round took 0.035296233
Round took 0.021533545
Round took 0.032940581
Round took 0.038456536
Round took 0.019506486
Round took 0.019293373
Round took 1.142133112
Round took 0.020306513
Round took 0.021709839
Round took 0.018315864
Round took 0.062679188
Round took 0.016984196
Round took 0.121443271
Round took 0.040010905
Round took 0.042177148
Round took 0.017081982
Round took 0.142458012
Round took 0.018663155
Round took 0.061813133
Round took 0.017661967
Round took 2.039654408
Round took 0.017366209
Round took 0.041036341
Round took 0.020792596
Round took 0.018711173
Round took 0.021471195
Round took 0.018532745
Round took 0.002499404
Round took 0.017810392
Round took 0.021565766
Round took 0.017855168
Round took 0.022643991
Round took 0.017751171
Round took 0.283630751
Round took 0.016957492
Round took 0.021666694
Round took 0.019094809
Round took 0.142029427
Round took 0.018101988
Round took 0.621936618
Round took 0.019795205
Round took 0.02197296
Round took 0.017596568
Round took 0.020966271
Round took 0.081849828
Round took 0.017557012
Round took 0.081392715
Round took 0.019465511
Round took 0.042478329
Round took 0.016988064
Round took 0.083020888
Round took 0.017597991
Round took 0.76404991
Round took 0.04058413
Round took 0.019078177
Round took 0.01956269
Round took 0.021552266
Round took 0.020586096
Round took 0.017199895
Round took 0.041027076
Round took 0.021483046
Round took 0.01807618
Round took 0.021447911
Round took 0.019163927
Round took 0.021589335
Round took 0.017059518
Round took 0.082402825
Round took 0.018943571
Round took 0.021837984
Round took 0.017249931
Round took 0.223082149
Round took 0.020137419
Round took 0.019752232
Round took 0.017979288
Round took 0.022462354
Round took 0.017387826
Round took 0.063168185
Round took 1.6430511220000001
Round took 0.020149526
Round took 0.060983378
Round took 0.017033948
Round took 0.023487968
Round took 0.016718158
Round took 0.082359385
Round took 0.017959792
Round took 0.021900498
Round took 0.019423163
Round took 0.020032061
Round took 0.098190992
Round took 0.016868431
Round took 0.119106765
Round took 0.030134238
Round took 0.269605038
Round took 0.018692709
Round took 0.02282629
Round took 0.016732999
Round took 0.000963546
Round took 0.020405211
Round took 0.08173733
Round took 0.03447963
Round took 0.522892504
Round took 0.017447314
Round took 0.019550613
Round took 0.273696692
Round took 0.123033904
Round took 0.019950436
Round took 0.018057506
Round took 0.062016434
Round took 0.016431327
Round took 0.043454165
Round took 0.020330931
Round took 0.019926889
Round took 0.098593024
Round took 0.014888823
Round took 0.020980621
Round took 0.424566365
Round took 0.06282232
Round took 0.017108621
Round took 0.542773042
Round took 0.020672204
Round took 0.018943237
Round took 0.020228146
Round took 0.072414678
Round took 0.162033818
Round took 0.580955346
Round took 0.017951808
Round took 0.120697919
Round took 0.142348403
Round took 0.017605664
Round took 0.062041218
Round took 0.017920775
Round took 0.303159962
Round took 0.017901075
Round took 0.061783082
Round took 0.019135234
Round took 0.021467197
Round took 0.018225244
Round took 0.002365404
Round took 1.021626712
Round took 0.020143032
Round took 0.018368193
Round took 0.082107308
Round took 0.018413226
Round took 0.082172651
Round took 0.017518287
Round took 0.137935906
Round took 0.018954169
Round took 0.139671828
Round took 0.868255329
Round took 0.018493864
Round took 0.021537856
Round took 0.017968694
Round took 0.022579692
Round took 0.017089502
Round took 0.100533072
Round took 0.021561676
Round took 0.031651509
Round took 0.089401971
Round took 0.018691725
Round took 0.382270013
Round took 0.017607235
Round took 0.059879521
Round took 0.041225683
Round took 0.019987811
Round took 0.081087361
Round took 0.019370233
Round took 0.061152611
Round took 0.018804546
Round took 0.150518748
Round took 0.017354879
Round took 0.151273252
Round took 0.016672053
Round took 0.464325652
Round took 0.018296864
Round took 0.019908178
Round took 0.020750694
Round took 0.07964329
Round took 0.022907022
Round took 0.052420547
Round took 0.17295437
Round took 1.268266594
Round took 0.039258241
Round took 0.060446954
Round took 0.01903799
Round took 0.060924818
Round took 0.019522659
Round took 0.081871472
Round took 0.017323391
Round took 0.543524299
Round took 0.017780379
Round took 0.022834446
Round took 0.017867118
Round took 0.100702657
Round took 0.019457214
Round took 0.002872856
Round took 0.01680607
Round took 0.002512659
Round took 0.01779108
Round took 1.472676629
Round took 0.020011348
Round took 0.018884678
Round took 0.022474313
Round took 0.212319612
Round took 0.017969801
Round took 0.022055862
Round took 0.017740131
Round took 0.02201628
Round took 0.018760991
Round took 0.04131485
Round took 0.019793655
Round took 0.018673086
Round took 0.041939788
Round took 0.017457368
Round took 0.022673205
Round took 0.017437817
Round took 0.021252356
Round took 0.018592841
Round took 0.039967819
Round took 1.481270791
Round took 0.036610721
Round took 0.019191151
Round took 0.292584883
Round took 0.101907566
Round took 0.013986658
Round took 0.024928575
Round took 0.074483584
Round took 0.018264022
Round took 0.02142041
Round took 0.018364318
Round took 0.060318897
Round took 0.021644251
Round took 0.017396891
Round took 0.481527177
Round took 0.059234426
Round took 0.023224372
Round took 0.019012906
Round took 0.018349158
Round took 0.060949923
Round took 0.021586443
Round took 0.017453072
Round took 0.02224409
Round took 0.037524249
Round took 0.001098909
Round took 0.020592681
Round took 0.021229738
Round took 0.019198853
Round took 0.021277604
Round took 0.017979803
Round took 0.362718474
Round took 0.018598679
Round took 0.730531651
Round took 0.018919228
Round took 0.019975533
Round took 0.022271347
Round took 0.018442289
Round took 0.120757205
Round took 0.04048835
Round took 0.019204655
Round took 0.201890158
Round took 0.080298427
Round took 0.017708028
Round took 0.602245062
Round took 0.020113346
Round took 0.040265276
Round took 0.038948393
Round took 0.040300663
Round took 0.173523038
Round took 0.040946885
Round took 0.017568403
Round took 0.041961959
Round took 0.019347258
Round took 0.1617096
Round took 0.017294802
Round took 0.039952848
Round took 0.003530498
Round took 0.017164168
Round took 0.023073985
Round took 0.017020996
Round took 0.043100828
Round took 0.01708114
Round took 0.363603525
Round took 0.017189304
Round took 0.020133921
Round took 0.916747509
Round took 0.018150199
Round took 0.020662381
Round took 0.017059275
Round took 0.02220424
Round took 0.016093688
Round took 0.062440229
Round took 0.066819812
Round took 0.149027485
Round took 0.018094253
Round took 0.361901074
Round took 0.020758568
Round took 0.038507822
Round took 0.020583236
Round took 0.041080977
Round took 0.020279427
Round took 0.01823884
Round took 0.041706374
Round took 0.019619684
Round took 0.01851938
Round took 0.121501447
Round took 0.019696589
Round took 0.020216181
Round took 2.296971171
Round took 0.022261762
Round took 0.017203598
Round took 0.041331702
Round took 0.021760053
Round took 0.016926127
Round took 0.077071673
Round took 0.021200913
Round took 0.470180281
Round took 0.01750778
Round took 0.022814064
Round took 0.016884475
Round took 0.020717308
Round took 0.080748749
Round took 0.020853877
Round took 0.019891221
Round took 0.056185343
Round took 0.035494609
Round took 0.01908863
Round took 0.041508131
Round took 0.021288946
Round took 0.030572654
Round took 0.01897877
Round took 0.020923298
Round took 0.021778643
Round took 0.017297412
Round took 0.142472152
Round took 0.01841046
Round took 0.022329039
Round took 0.017461383
Round took 0.099142986
Round took 0.001201873
Round took 0.082195134
Round took 0.018492948
Round took 0.281601128
Round took 0.020110128
Round took 0.018645085
Round took 0.120904775
Round took 0.060144626
Round took 0.120928193
Round took 0.02117462
Round took 0.017235582
Round took 0.122107366
Round took 0.019360234
Round took 0.020835709
Round took 0.018786597
Round took 0.022019928
Round took 0.017481367
Round took 0.684093437
Round took 0.018127631
Round took 0.232999861
Round took 0.1743876
Round took 0.017630492
Round took 0.12260555
Round took 0.017730856
Round took 0.022484111
Round took 0.017302679
Round took 0.022224411
Round took 0.019752341
Round took 0.019586904
Round took 0.642250099
Round took 0.018358188
Round took 0.477476103
Round took 0.060577568
Round took 0.020098499
Round took 0.254146278
