Uniform distribution
Round took 0.006863956
Round took 0.006528726
Round took 0.002562
Round took 0.005635878
Round took 0.008287975
Round took 0.008759284
Round took 0.006192372
Round took 0.005316506
Round took 0.006693487
Round took 0.00328498
Round took 0.006975686
Round took 0.005487665
Round took 0.007237713
Round took 0.010672506
Round took 0.007577124
Round took 0.005213509
Round took 0.006074942
Round took 0.005660057
Round took 0.008310493
Round took 0.006597185
Round took 0.005491285
Round took 0.00779099
Round took 0.006681667
Round took 0.007799798
Round took 0.003438344
Round took 0.005857561
Round took 0.009660797
Round took 0.003561065
Round took 0.004751102
Round took 0.011379308
Round took 0.008276016
Round took 0.008403008
Round took 0.003894584
Round took 0.010536064
Round took 0.005729249
Round took 0.002670761
Round took 0.004985325
Round took 0.006044419
Round took 0.004641937
Round took 0.006797167
Round took 0.008697554
Round took 0.004593435
Round took 0.00529617
Round took 0.00773403
Round took 0.008112628
Round took 0.00448591
Round took 0.006752311
Round took 0.007220137
Round took 0.007148471
Round took 0.006046342
Round took 0.002768747
Round took 0.007205208
Round took 0.007207284
Round took 0.007089526
Round took 0.011891791
Round took 0.007766714
Round took 0.003540436
Round took 0.005371253
Round took 0.005259889
Round took 0.00523003
Round took 0.008827801
Round took 0.004084119
Round took 0.003788042
Round took 0.005390486
Round took 0.005915013
Round took 0.013362015
Round took 0.004696321
Round took 0.004311972
Round took 0.006692625
Round took 0.004518145
Round took 0.004444182
Round took 0.006603237
Round took 0.006319514
Round took 0.014623888
Round took 0.006726303
Round took 0.006273466
Round took 0.006845681
Round took 0.007084879
Round took 0.007297807
Round took 0.010732729
Round took 0.011827991
Round took 0.006580699
Round took 0.009613083
Round took 0.005193581
Round took 0.005655151
Round took 0.005518118
Round took 0.003187585
Round took 0.004562716
Round took 0.009619314
Round took 0.016532533
Round took 0.006395741
Round took 0.003233107
Round took 0.004124137
Round took 0.010053316
Round took 0.012034925
Round took 0.006584621
Round took 0.010086273
Round took 0.00862433
Round took 0.007794363
Round took 0.004543892
Round took 0.009086373
Round took 0.007312464
Round took 0.012012189
Round took 0.005402379
Round took 0.010565253
Round took 0.009181255
Round took 0.00726385
Round took 0.007640473
Round took 0.012371388
Round took 0.012179486
Round took 0.010232367
Round took 0.007779574
Round took 0.003567158
Round took 0.006740309
Round took 0.010080375
Round took 0.011246706
Round took 0.012170393
Round took 0.022192939
Round took 0.010470732
Round took 0.003396274
Round took 0.00729791
Round took 0.009687051
Round took 0.011103435
Round took 0.005646485
Round took 0.006969372
Round took 0.015332361
Round took 0.013101118
Round took 0.005634522
Round took 0.008288851
Round took 0.007097617
Round took 0.012767062
Round took 0.009724147
Round took 0.008106675
Round took 0.006677605
Round took 0.008573403
Round took 0.011873544
Round took 0.00885962
Round took 0.004925467
Round took 0.013986982
Round took 0.003815433
Round took 0.007762017
Round took 0.011181297
Round took 0.016301463
Round took 0.010791313
Round took 0.007474409
Round took 0.006580866
Round took 0.014966338
Round took 0.011894383
Round took 0.005636139
Round took 0.006860067
Round took 0.008317333
Round took 0.014283306
Round took 0.010735195
Round took 0.028544335
Round took 0.010903001
Round took 0.009693079
Round took 0.011330328
Round took 0.010781416
Round took 0.007178856
Round took 0.006883585
Round took 0.009852557
Round took 0.010384328
Round took 0.008465119
Round took 0.01090953
Round took 0.010249403
Round took 0.010575681
Round took 0.007969829
Round took 0.006414061
Round took 0.008180742
Round took 0.010395668
Round took 0.01282143
Round took 0.010332534
Round took 0.007652773
Round took 0.014584652
Round took 0.006256716
Round took 0.017433821
Round took 0.010486994
Round took 0.012204204
Round took 0.004945735
Round took 0.009150669
Round took 0.008629751
Round took 0.010031493
Round took 0.006405813
Round took 0.007574704
Round took 0.006699454
Round took 0.011915057
Round took 0.013396077
Round took 0.01119006
Round took 0.015664462
Round took 0.013333699
Round took 0.014508214
Round took 0.01797116
Round took 0.005970898
Round took 0.012723575
Round took 0.010475354
Round took 0.009501198
Round took 0.007795139
Round took 0.012375316
Round took 0.012733884
Round took 0.011572449
Round took 0.007507281
Round took 0.004936158
Round took 0.016662158
Round took 0.010697468
Round took 0.012489553
Round took 0.012048682
Round took 0.012976862
Round took 0.011099401
Round took 0.008668616
Round took 0.012534058
Round took 0.00497103
Round took 0.008379512
Round took 0.014492284
Round took 0.015711273
Round took 0.004635445
Round took 0.01487181
Round took 0.006774097
Round took 0.01006883
Round took 0.013789553
Round took 0.007581376
Round took 0.014482499
Round took 0.016063464
Round took 0.016698848
Round took 0.002980818
Round took 0.010549498
Round took 0.011930531
Round took 0.002930708
Round took 0.005389036
Round took 0.006603161
Round took 0.005271573
Round took 0.005081808
Round took 0.006558033
Round took 0.006298016
Round took 0.019128287
Round took 0.022333048
Round took 0.003770608
Round took 0.006394841
Round took 0.007734115
Round took 0.012506898
Round took 0.035059297
Round took 0.012410137
Round took 0.01602968
Round took 0.030160342
Round took 0.003470251
Round took 0.008119878
Round took 0.009822218
Round took 0.015536632
Round took 0.010373208
Round took 0.007471269
Round took 0.013082973
Round took 0.008830856
Round took 0.007385704
Round took 0.015667968
Round took 0.00898002
Round took 0.009510901
Round took 0.012200314
Round took 0.009660217
Round took 0.014936439
Round took 0.012954195
Round took 0.00434193
Round took 0.007285839
Round took 0.00262366
Round took 0.007320785
Round took 0.004841013
Round took 0.005307847
Round took 0.011520606
Round took 0.008988092
Round took 0.006899174
Round took 0.012138977
Round took 0.007075058
Round took 0.005488359
Round took 0.009002911
Round took 0.006516309
Round took 0.009833544
Round took 0.007707122
Round took 0.0091507
Round took 0.029950741
Round took 0.016847506
Round took 0.005465571
Round took 0.005158559
Round took 0.020660262
Round took 0.00424737
Round took 0.005183851
Round took 0.004971767
Round took 0.013114967
Round took 0.008693228
Round took 0.008818902
Round took 0.01249414
Round took 0.015760974
Round took 0.020507396
Round took 0.01390378
Round took 0.010865753
Round took 0.012050291
Round took 0.006928143
Round took 0.006364207
Round took 0.009075728
Round took 0.009138314
Round took 0.006448168
Round took 0.002721908
Round took 0.005013436
Round took 0.006021827
Round took 0.011682962
Round took 0.007905262
Round took 0.008325742
Round took 0.007365669
Round took 0.008301195
Round took 0.007060567
Round took 0.005709123
Round took 0.009542698
Round took 0.011472188
Round took 0.018070812
Round took 0.016621575
Round took 0.012421907
Round took 0.005235583
Round took 0.011306661
Round took 0.014933144
Round took 0.010651773
Round took 0.012048059
Round took 0.010758131
Round took 0.012331291
Round took 0.017905554
Round took 0.012886894
Round took 0.006679869
Round took 0.014542673
Round took 0.014818644
Round took 0.0120394
Round took 0.027541447
Round took 0.016402938
Round took 0.014749447
Round took 0.018182392
Round took 0.026497929
Round took 0.029164379
Round took 0.020328046
Round took 0.019071987
Round took 0.020739416
Round took 0.021839219
Round took 0.017300656
Round took 0.018713105
Round took 0.007272007
Round took 0.020821327
Round took 0.01844537
Round took 0.028141448
Round took 0.019173976
Round took 0.026711172
Round took 0.017968484
Round took 0.030168872
Round took 0.00784371
Round took 0.004480232
Round took 0.021576919
Round took 0.019990824
Round took 0.021949071
Round took 0.018696427
Round took 0.015759515
Round took 0.019228045
Round took 0.023187528
Round took 0.020792305
Round took 0.021000992
Round took 0.009230925
Round took 0.013239327
Round took 0.019288689
Round took 0.00763729
Round took 0.010021645
Round took 0.010605913
Round took 0.010350041
Round took 0.014265252
Round took 0.015234629
Round took 0.016431524
Round took 0.020046442
Round took 0.016335933
Round took 0.020927591
Round took 0.007542559
Round took 0.015712897
Round took 0.019082318
Round took 0.036560328
Round took 0.019818305
Round took 0.016911073
Round took 0.015461226
Round took 0.026786498
Round took 0.013724241
Round took 0.022634416
Round took 0.042178129
Round took 0.010513425
Round took 0.017291324
Round took 0.0259423
Round took 0.008645218
Round took 0.02030912
Round took 0.028936483
Round took 0.021807111
Round took 0.028851213
Round took 0.028689223
Round took 0.02401351
Round took 0.014604696
Round took 0.00834787
Round took 0.0165933
Round took 0.018201218
Round took 0.027769246
Round took 0.006750889
Round took 0.014592286
Round took 0.018305601
Round took 0.040404608
Round took 0.025553356
Round took 0.024479728
Round took 0.019534668
Round took 0.014991417
Round took 0.018292672
Round took 0.027319219
Round took 0.022468299
Round took 0.022724593
Round took 0.010763758
Round took 0.0172389
Round took 0.021461386
Round took 0.018552509
Round took 0.012499704
Round took 0.026629391
Round took 0.024160411
Round took 0.020082045
Round took 0.02720208
Round took 0.013665771
Round took 0.016807005
Round took 0.018866771
Round took 0.018502285
Round took 0.026287976
Round took 0.017079875
Round took 0.028638381
Round took 0.025420999
Round took 0.024489973
Round took 0.017932393
Round took 0.021697697
Round took 0.016657432
Round took 0.024390717
Round took 0.015636967
Round took 0.020094266
Round took 0.015802876
Round took 0.023366572
Round took 0.020857657
Round took 0.021946101
Round took 0.02026074
Round took 0.010505338
Round took 0.021110125
Round took 0.03385901
Round took 0.019755727
Round took 0.02481074
Round took 0.007859336
Round took 0.019519334
Round took 0.017049677
Round took 0.007554584
Round took 0.023687262
Round took 0.017184758
Round took 0.01349308
Round took 0.023311876
Round took 0.019824669
Round took 0.019195851
Round took 0.013729598
Round took 0.019486783
Round took 0.023641231
Round took 0.019672076
Round took 0.02056046
Round took 0.029477815
Round took 0.017148311
Round took 0.026204356
Round took 0.030596399
Round took 0.022303147
Round took 0.021826092
Round took 0.047518404
Round took 0.011403428
Round took 0.026041673
Round took 0.018175587
Round took 0.014977858
Round took 0.012007689
Round took 0.008566105
Round took 0.018992773
Round took 0.017132706
Round took 0.016029523
Round took 0.018338433
Round took 0.015031988
Round took 0.013098577
Round took 0.02531809
Round took 0.035430725
Round took 0.012198117
Round took 0.017579819
Round took 0.025100305
Round took 0.025747512
Round took 0.01909412
Round took 0.019728114
Round took 0.020491573
Round took 0.021155264
Round took 0.017902716
Round took 0.021095043
Round took 0.035253905
Round took 0.025510783
Round took 0.021972845
Round took 0.027068559
Round took 0.020786571
Round took 0.018055597
Round took 0.019915128
Round took 0.016980069
Round took 0.01809594
Round took 0.028042676
Round took 0.01745337
Round took 0.028969245
Round took 0.026040977
Round took 0.024494278
Round took 0.016788025
Round took 0.030217923
Round took 0.026469094
Round took 0.020124767
Round took 0.017509083
Round took 0.021439702
Round took 0.019081368
Round took 0.024197285
Round took 0.020707394
Round took 0.02759613
Round took 0.015821173
Round took 0.015029641
Round took 0.01632464
Round took 0.019677566
Round took 0.019610807
Round took 0.016844518
Round took 0.022885659
Round took 0.017994929
Round took 0.019987095
Round took 0.016398811
Round took 0.030427873
Round took 0.023187472
Round took 0.018156791
Round took 0.028437901
Round took 0.013563795
Round took 0.032016016
Round took 0.027216491
Round took 0.024257204
Round took 0.02194362
Round took 0.019053608
Round took 0.018991185
Round took 0.02092771
Round took 0.015914223
Round took 0.021402365
Round took 0.024891716
Round took 0.02454944
Round took 0.04593498
Round took 0.030346583
Round took 0.009249464
Round took 0.013308214
Round took 0.015020094
Round took 0.026740934
Round took 0.023395282
Round took 0.019015924
Round took 0.025456397
Round took 0.019290647
Round took 0.020958797
Round took 0.033741175
Round took 0.02357307
Round took 0.025270642
Round took 0.037861523
Round took 0.028181664
Round took 0.024999748
Round took 0.034070248
Round took 0.026550542
Round took 0.039791498
Round took 0.03027386
Round took 0.024895385
Round took 0.021378762
Round took 0.02430731
Round took 0.024616208
Round took 0.025372309
Round took 0.026384122
Round took 0.022045528
Round took 0.029198469
Round took 0.020963472
Round took 0.021223441
Round took 0.027679612
Round took 0.02701306
Round took 0.025229347
Round took 0.021697489
Round took 0.0260845
Round took 0.027154422
Round took 0.027392326
Round took 0.031776188
Round took 0.024795137
Round took 0.020347719
Round took 0.024962818
Round took 0.024812175
Round took 0.043656196
Round took 0.024026773
Round took 0.021466554
Round took 0.022721961
Round took 0.007765044
Round took 0.022166269
Round took 0.022945843
Round took 0.020355099
Round took 0.025102023
Round took 0.016238834
Round took 0.024176566
Round took 0.025403768
Round took 0.05537389
Round took 0.009191725
Round took 0.019042309
Round took 0.02678419
Round took 0.030523275
Round took 0.029463888
Round took 0.031597962
Round took 0.005781811
Round took 0.009405656
Round took 0.015174317
Round took 0.010574969
Round took 0.011415741
Round took 0.012211583
Round took 0.00655839
Round took 0.016505945
Round took 0.023497377
Round took 0.01430155
Round took 0.013170962
Round took 0.010278839
Round took 0.015647402
Round took 0.018473403
Round took 0.023713221
Round took 0.022688235
Round took 0.029524431
Round took 0.021184059
Round took 0.021911224
Round took 0.006271261
Round took 0.029307505
Round took 0.022041617
Round took 0.020099637
Round took 0.021516667
Round took 0.020162731
Round took 0.019103159
Round took 0.018269977
Round took 0.017879335
Round took 0.026295591
Round took 0.026062281
Round took 0.028435312
Round took 0.028348005
Round took 0.040858976
Round took 0.038975872
Round took 0.024376465
Round took 0.023896443
Round took 0.050483605
Round took 0.010396527
Round took 0.032145066
Round took 0.02816962
Round took 0.051567885
Round took 0.024758778
Round took 0.024622612
Round took 0.022856891
Round took 0.02114774
Round took 0.021721813
Round took 0.025781925
Round took 0.024511683
Round took 0.024747004
Round took 0.027162867
Round took 0.030878212
Round took 0.030338469
Round took 0.020201859
Round took 0.022233758
Round took 0.024017641
Round took 0.01933236
Round took 0.021815965
Round took 0.023137023
Round took 0.030939981
Round took 0.034573974
Round took 0.031149247
Round took 0.04842771
Round took 0.028411219
Round took 0.037519496
Round took 0.033042258
