Uniform distribution
Round took 0.003646048
Round took 0.005218814
Round took 0.008469941
Round took 0.005573168
Round took 0.0065711
Round took 0.004608051
Round took 0.011430738
Round took 0.003250658
Round took 0.00688418
Round took 0.006955869
Round took 0.006769817
Round took 0.006920026
Round took 0.005816228
Round took 0.006234678
Round took 0.011875965
Round took 0.005659373
Round took 0.007366077
Round took 0.002315147
Round took 0.007110056
Round took 0.004681596
Round took 0.005709037
Round took 0.004502328
Round took 0.013095738
Round took 0.015834683
Round took 0.006636564
Round took 0.004913605
Round took 0.006337127
Round took 0.003987854
Round took 0.003199517
Round took 0.023448036
Round took 0.008121299
Round took 0.004019296
Round took 0.004079694
Round took 0.005827424
Round took 0.008070759
Round took 0.005298595
Round took 0.003238086
Round took 0.003890279
Round took 0.005875581
Round took 0.007874796
Round took 0.010665027
Round took 0.004086436
Round took 0.010365575
Round took 0.007756849
Round took 0.005809425
Round took 0.00725234
Round took 0.005518779
Round took 0.004973263
Round took 0.007913497
Round took 0.006416293
Round took 0.006344943
Round took 0.004212383
Round took 0.005495059
Round took 0.007776987
Round took 0.007610666
Round took 0.012556
Round took 0.009193917
Round took 0.010537801
Round took 0.006111858
Round took 0.004391034
Round took 0.006086494
Round took 0.007204695
Round took 0.006507882
Round took 0.009668675
Round took 0.005200501
Round took 0.006833719
Round took 0.009187301
Round took 0.005329404
Round took 0.007979937
Round took 0.00844943
Round took 0.009678165
Round took 0.010512212
Round took 0.008455338
Round took 0.011415836
Round took 0.009433938
Round took 0.007179543
Round took 0.005300916
Round took 0.009333147
Round took 0.004674942
Round took 0.00539629
Round took 0.007354942
Round took 0.012855748
Round took 0.009559123
Round took 0.009079467
Round took 0.006001107
Round took 0.004116217
Round took 0.009583166
Round took 0.006121059
Round took 0.006484641
Round took 0.009452474
Round took 0.006436061
Round took 0.004087284
Round took 0.005817141
Round took 0.009861304
Round took 0.007706176
Round took 0.009433824
Round took 0.008291746
Round took 0.007649488
Round took 0.008765568
Round took 0.010955041
Round took 0.007009148
Round took 0.006946384
Round took 0.010012256
Round took 0.01702732
Round took 0.012291306
Round took 0.003638881
Round took 0.009924002
Round took 0.009234063
Round took 0.007471552
Round took 0.008326288
Round took 0.009454099
Round took 0.011102805
Round took 0.016181725
Round took 0.005035613
Round took 0.013601676
Round took 0.014610851
Round took 0.010792837
Round took 0.0109026
Round took 0.013034926
Round took 0.010001549
Round took 0.012387416
Round took 0.007430934
Round took 0.005125631
Round took 0.007555635
Round took 0.005278033
Round took 0.004323999
Round took 0.006981765
Round took 0.004481277
Round took 0.005046117
Round took 0.007120514
Round took 0.006968455
Round took 0.008526461
Round took 0.007652321
Round took 0.006465626
Round took 0.006182174
Round took 0.005273592
Round took 0.00965157
Round took 0.008176767
Round took 0.008052383
Round took 0.005730235
Round took 0.008878092
Round took 0.012816604
Round took 0.007243852
Round took 0.00455408
Round took 0.011786564
Round took 0.009426477
Round took 0.011076162
Round took 0.009171093
Round took 0.009663826
Round took 0.006965287
Round took 0.006291391
Round took 0.007559211
Round took 0.005848029
Round took 0.005612858
Round took 0.005845598
Round took 0.005536636
Round took 0.006619981
Round took 0.00554449
Round took 0.006220238
Round took 0.005749989
Round took 0.007243061
Round took 0.006562115
Round took 0.006669755
Round took 0.005562518
Round took 0.006337793
Round took 0.006715679
Round took 0.005879699
Round took 0.006793095
Round took 0.005871563
Round took 0.006334082
Round took 0.006822449
Round took 0.006293963
Round took 0.00596937
Round took 0.006345147
Round took 0.008199976
Round took 0.00412636
Round took 0.005739015
Round took 0.006908526
Round took 0.006904407
Round took 0.007002891
Round took 0.005574168
Round took 0.005792407
Round took 0.005956928
Round took 0.006617703
Round took 0.00609079
Round took 0.007711112
Round took 0.005967465
Round took 0.006133844
Round took 0.006227174
Round took 0.005445538
Round took 0.006818355
Round took 0.006589467
Round took 0.006651396
Round took 0.006142089
Round took 0.006421927
Round took 0.005890076
Round took 0.005024199
Round took 0.005612901
Round took 0.005525127
Round took 0.007706882
Round took 0.006531418
Round took 0.006113217
Round took 0.00534922
Round took 0.006394979
Round took 0.005464886
Round took 0.006293544
Round took 0.006793558
Round took 0.004454065
Round took 0.00498596
Round took 0.004936608
Round took 0.006460875
Round took 0.010142828
Round took 0.008440763
Round took 0.006425474
Round took 0.005625562
Round took 0.006454772
Round took 0.005562611
Round took 0.005915803
Round took 0.006067863
Round took 0.007449284
Round took 0.005745796
Round took 0.006505783
Round took 0.007544542
Round took 0.004936638
Round took 0.006125828
Round took 0.007677337
Round took 0.004910303
Round took 0.005362956
Round took 0.006168197
Round took 0.009073522
Round took 0.008415622
Round took 0.006222677
Round took 0.006610973
Round took 0.007208577
Round took 0.005829359
Round took 0.006078382
Round took 0.005922308
Round took 0.006195742
Round took 0.005894511
Round took 0.005718356
Round took 0.005285227
Round took 0.00628834
Round took 0.005372964
Round took 0.006607128
Round took 0.005643769
Round took 0.006939943
Round took 0.00629843
Round took 0.006419144
Round took 0.005291609
Round took 0.006600495
Round took 0.00517468
Round took 0.006715061
Round took 0.011010488
Round took 0.0059824
Round took 0.004589809
Round took 0.005791668
Round took 0.01014069
Round took 0.006032595
Round took 0.006176803
Round took 0.005637257
Round took 0.007160646
Round took 0.005885596
Round took 0.006075586
Round took 0.00666133
Round took 0.006127168
Round took 0.007286506
Round took 0.007214283
Round took 0.006057001
Round took 0.0098084
Round took 0.005998648
Round took 0.008057298
Round took 0.004448118
Round took 0.00698403
Round took 0.007293159
Round took 0.005908445
Round took 0.006832248
Round took 0.006631507
Round took 0.006354161
Round took 0.006519355
Round took 0.004581185
Round took 0.005766539
Round took 0.005628222
Round took 0.0070091
Round took 0.006205888
Round took 0.006359699
Round took 0.008065553
Round took 0.006163544
Round took 0.006191788
Round took 0.006089756
Round took 0.006233291
Round took 0.007163875
Round took 0.005350275
Round took 0.006716401
Round took 0.008492531
Round took 0.005765952
Round took 0.008044292
Round took 0.006503683
Round took 0.006391792
Round took 0.005855648
Round took 0.005756
Round took 0.00677431
Round took 0.010665643
Round took 0.008929105
Round took 0.006711873
Round took 0.005609463
Round took 0.008544348
Round took 0.006522218
Round took 0.006389262
Round took 0.006957777
Round took 0.007977356
Round took 0.004134188
Round took 0.00760634
Round took 0.0052041
Round took 0.006444957
Round took 0.007046685
Round took 0.008378524
Round took 0.00590964
Round took 0.0108122
Round took 0.011369242
Round took 0.004857347
Round took 0.010522113
Round took 0.007213289
Round took 0.009274883
Round took 0.007097768
Round took 0.008370283
Round took 0.015407783
Round took 0.012731474
Round took 0.008830487
Round took 0.007332808
Round took 0.008646701
Round took 0.010118174
Round took 0.010731676
Round took 0.006584698
Round took 0.006974184
Round took 0.009097418
Round took 0.006007465
Round took 0.005560004
Round took 0.006229434
Round took 0.005525582
Round took 0.005970189
Round took 0.006075338
Round took 0.005991113
Round took 0.005696006
Round took 0.00666789
Round took 0.005863629
Round took 0.00583153
Round took 0.006338775
Round took 0.006724204
Round took 0.00638484
Round took 0.005665902
Round took 0.006495443
Round took 0.006233631
Round took 0.008676906
Round took 0.006373923
Round took 0.006310009
Round took 0.005083151
Round took 0.007377327
Round took 0.004750699
Round took 0.007733474
Round took 0.008354014
Round took 0.007676759
Round took 0.007111335
Round took 0.006714379
Round took 0.006294958
Round took 0.005463028
Round took 0.005176448
Round took 0.005688725
Round took 0.005230634
Round took 0.005037061
Round took 0.005014404
Round took 0.006764097
Round took 0.005671434
Round took 0.008874971
Round took 0.006505945
Round took 0.005342399
Round took 0.006187172
Round took 0.008190538
Round took 0.00601625
Round took 0.006559481
