Uniform distribution
Round took 0.011924573
Round took 0.010738073
Round took 0.003737238
Round took 0.013395362
Round took 0.004089835
Round took 0.003062695
Round took 0.004969789
Round took 0.016264559
Round took 0.007137787
Round took 0.004453353
Round took 0.004520223
Round took 0.004146132
Round took 0.011962844
Round took 0.008245002
Round took 0.005869017
Round took 0.003877655
Round took 0.004314482
Round took 0.006998674
Round took 0.01388429
Round took 0.007003292
Round took 0.00493261
Round took 0.00619013
Round took 0.007165608
Round took 0.012675601
Round took 0.009099571
Round took 0.006361322
Round took 0.005785937
Round took 0.012911538
Round took 0.011669793
Round took 0.014977274
Round took 0.008374783
Round took 0.008697369
Round took 0.005733585
Round took 0.004832406
Round took 0.007138618
Round took 0.006635467
Round took 0.007059149
Round took 0.007725235
Round took 0.006975847
Round took 0.006627865
Round took 0.006487809
Round took 0.0063114
Round took 0.010116958
Round took 0.007446474
Round took 0.009871213
Round took 0.009734186
Round took 0.011059296
Round took 0.005979557
Round took 0.00650954
Round took 0.007098551
Round took 0.005771242
Round took 0.007505614
Round took 0.003081295
Round took 0.006188646
Round took 0.003388575
Round took 0.004594959
Round took 0.005138898
Round took 0.005772649
Round took 0.005675933
Round took 0.005860571
Round took 0.005197353
Round took 0.005733165
Round took 0.012000355
Round took 0.008094256
Round took 0.012115453
Round took 0.011639795
Round took 0.007366416
Round took 0.00763358
Round took 0.007059532
Round took 0.010080568
Round took 0.005363585
Round took 0.006569359
Round took 0.008172392
Round took 0.00834491
Round took 0.013846446
Round took 0.011265909
Round took 0.008915587
Round took 0.006579263
Round took 0.010719021
Round took 0.0135416
Round took 0.018534839
Round took 0.011345482
Round took 0.00517968
Round took 0.005892324
Round took 0.0078591
Round took 0.0049985
Round took 0.007817648
Round took 0.009124939
Round took 0.01086672
Round took 0.009676321
Round took 0.005945194
Round took 0.008468743
Round took 0.008538475
Round took 0.009614282
Round took 0.006906565
Round took 0.007179298
Round took 0.019647098
Round took 0.009471803
Round took 0.006245516
Round took 0.008320459
Round took 0.00579374
Round took 0.009339819
Round took 0.01073271
Round took 0.007521741
Round took 0.011331857
Round took 0.00904704
Round took 0.008138761
Round took 0.009762521
Round took 0.003605603
Round took 0.007856169
Round took 0.006707336
Round took 0.008446052
Round took 0.018207421
Round took 0.004117823
Round took 0.012107958
Round took 0.005167241
Round took 0.0088843
Round took 0.006544054
Round took 0.011036364
Round took 0.008237128
Round took 0.014687354
Round took 0.01189848
Round took 0.01414684
Round took 0.004406846
Round took 0.012690997
Round took 0.017824436
Round took 0.005127373
Round took 0.014655028
Round took 0.011509089
Round took 0.005062778
Round took 0.011377789
Round took 0.014117167
Round took 0.013732147
Round took 0.012146025
Round took 0.015583756
Round took 0.014580568
Round took 0.010043923
Round took 0.010869
Round took 0.007753136
Round took 0.016696057
Round took 0.009112163
Round took 0.0105719
Round took 0.013014961
Round took 0.007220782
Round took 0.010812753
Round took 0.010713305
Round took 0.009449885
Round took 0.013989455
Round took 0.011272209
Round took 0.004270116
Round took 0.007070321
Round took 0.002788624
Round took 0.006072675
Round took 0.007249258
Round took 0.007881435
Round took 0.010028363
Round took 0.005797872
Round took 0.015416403
Round took 0.012060686
Round took 0.014386715
Round took 0.008825131
Round took 0.012381939
Round took 0.005839308
Round took 0.004997912
Round took 0.013814792
Round took 0.004475611
Round took 0.004127773
Round took 0.007457022
Round took 0.013190121
Round took 0.012989036
Round took 0.015221714
Round took 0.01017931
Round took 0.009919227
Round took 0.013948276
Round took 0.012962199
Round took 0.019282151
Round took 0.005913431
Round took 0.007024815
Round took 0.021885231
Round took 0.016971962
Round took 0.007183779
Round took 0.011602822
Round took 0.003951034
Round took 0.01155419
Round took 0.006281413
Round took 0.011003469
Round took 0.014823296
Round took 0.005826323
Round took 0.007708632
Round took 0.005965639
Round took 0.009070663
Round took 0.005842699
Round took 0.006530821
Round took 0.005769073
Round took 0.014907078
Round took 0.016629299
Round took 0.019020054
Round took 0.020692495
Round took 0.015405422
Round took 0.018397366
Round took 0.015447897
Round took 0.015822443
Round took 0.020072667
Round took 0.022186428
Round took 0.014446854
Round took 0.014941574
Round took 0.010386327
Round took 0.016190786
Round took 0.016595427
Round took 0.036842223
Round took 0.0137959
Round took 0.017617084
Round took 0.016830033
Round took 0.017552233
Round took 0.006456012
Round took 0.003259796
Round took 0.004071337
Round took 0.005786659
Round took 0.004778801
Round took 0.007109806
Round took 0.006530412
Round took 0.005620369
Round took 0.011097065
Round took 0.014125362
Round took 0.014587543
Round took 0.004654731
Round took 0.024126768
Round took 0.015718384
Round took 0.008593642
Round took 0.011269587
Round took 0.021862553
Round took 0.015177749
Round took 0.017750373
Round took 0.035648374
Round took 0.026840457
Round took 0.005911249
Round took 0.004541184
Round took 0.003390862
Round took 0.009117396
Round took 0.00653928
Round took 0.01115802
Round took 0.006995561
Round took 0.014280173
Round took 0.01321335
Round took 0.008957275
Round took 0.014376892
Round took 0.011784607
Round took 0.027632145
Round took 0.024395267
Round took 0.016788873
Round took 0.014563289
Round took 0.018192559
Round took 0.022817059
