Uniform distribution
Round took 0.014488239
Round took 0.007672535
Round took 0.005534521
Round took 0.008642401
Round took 0.008104003
Round took 0.005387569
Round took 0.003442285
Round took 0.005147511
Round took 0.00648838
Round took 0.005415708
Round took 0.003550664
Round took 0.009916471
Round took 0.009432259
Round took 0.00808568
Round took 0.005489488
Round took 0.01087518
Round took 0.008594004
Round took 0.004004664
Round took 0.00503823
Round took 0.007312326
Round took 0.006400562
Round took 0.008502472
Round took 0.006260118
Round took 0.004652244
Round took 0.008779123
Round took 0.007021614
Round took 0.008594976
Round took 0.003342298
Round took 0.00593948
Round took 0.007879306
Round took 0.005926532
Round took 0.007550894
Round took 0.005355719
Round took 0.007153934
Round took 0.007511819
Round took 0.005434491
Round took 0.009119741
Round took 0.00598825
Round took 0.016058615
Round took 0.004176328
Round took 0.005606002
Round took 0.003856824
Round took 0.007527975
Round took 0.008232894
Round took 0.009542129
Round took 0.00863388
Round took 0.011801522
Round took 0.007454899
Round took 0.007758218
Round took 0.00805643
Round took 0.006233781
Round took 0.009938857
Round took 0.014123926
Round took 0.00532287
Round took 0.009294953
Round took 0.006393857
Round took 0.008002607
Round took 0.006053561
Round took 0.006300526
Round took 0.009012171
Round took 0.010355551
Round took 0.009956558
Round took 0.009878997
Round took 0.00647393
Round took 0.007713991
Round took 0.007864494
Round took 0.01008291
Round took 0.008353402
Round took 0.012980031
Round took 0.010511575
Round took 0.004082477
Round took 0.006026314
Round took 0.004916628
Round took 0.007677877
Round took 0.011069306
Round took 0.012807281
Round took 0.009420225
Round took 0.008737628
Round took 0.007307814
Round took 0.01356673
Round took 0.017774395
Round took 0.01136415
Round took 0.011364556
Round took 0.014299634
Round took 0.017959012
Round took 0.009856485
Round took 0.010297927
Round took 0.00446833
Round took 0.010335774
Round took 0.014414853
Round took 0.013994555
Round took 0.025214738
Round took 0.004189138
Round took 0.01188056
Round took 0.009817369
Round took 0.007907031
Round took 0.014760915
Round took 0.019077164
Round took 0.009330816
Round took 0.01606854
Round took 0.010239238
Round took 0.043987293
Round took 0.006181582
Round took 0.00618822
Round took 0.003396541
Round took 0.005413362
Round took 0.017407026
Round took 0.007195427
Round took 0.01076041
Round took 0.009055542
Round took 0.006501494
Round took 0.008534981
Round took 0.017394146
Round took 0.013825885
Round took 0.015892226
Round took 0.013857541
Round took 0.006850085
Round took 0.010340916
Round took 0.014191699
Round took 0.014228451
Round took 0.010858516
Round took 0.008230774
Round took 0.007402833
Round took 0.012096359
Round took 0.009053931
Round took 0.005668039
Round took 0.018025517
Round took 0.016361216
Round took 0.017907637
Round took 0.01957101
Round took 0.006334246
Round took 0.014442933
Round took 0.012924883
Round took 0.014273245
Round took 0.007225917
Round took 0.014419626
Round took 0.009763978
Round took 0.010457596
Round took 0.01014819
Round took 0.010385068
Round took 0.008986034
Round took 0.009890018
Round took 0.00986401
Round took 0.016684476
Round took 0.017872249
Round took 0.013632097
Round took 0.014137438
Round took 0.015408372
Round took 0.011500894
Round took 0.019379964
Round took 0.018295205
Round took 0.008418157
Round took 0.005748279
Round took 0.004715769
Round took 0.012917623
Round took 0.012698623
Round took 0.011024506
Round took 0.008250572
Round took 0.016981543
Round took 0.011285282
Round took 0.016591349
Round took 0.013218758
Round took 0.012991305
Round took 0.015714831
Round took 0.015447537
Round took 0.004965321
Round took 0.01048698
Round took 0.016109654
Round took 0.02154284
Round took 0.018069333
Round took 0.009484246
Round took 0.023675722
Round took 0.016708892
Round took 0.022765141
Round took 0.020131104
Round took 0.007938612
Round took 0.01306434
Round took 0.011104469
Round took 0.008656739
Round took 0.017858839
Round took 0.016005093
Round took 0.018243078
Round took 0.01805992
Round took 0.011482468
Round took 0.015033005
Round took 0.010993607
Round took 0.012498223
Round took 0.009313668
Round took 0.017310167
Round took 0.012967758
Round took 0.015111056
Round took 0.016299155
Round took 0.014692576
Round took 0.008449808
Round took 0.009866179
Round took 0.011591145
Round took 0.018161632
Round took 0.018001201
Round took 0.028486034
Round took 0.015906235
Round took 0.013270924
Round took 0.005765123
Round took 0.01053707
Round took 0.019916912
Round took 0.006639849
Round took 0.007615385
Round took 0.012242169
Round took 0.017059184
Round took 0.013106605
Round took 0.011307843
Round took 0.007279562
Round took 0.019295378
Round took 0.015413361
Round took 0.020546889
