Uniform distribution
Round took 0.004395901
Round took 0.004071158
Round took 0.006154044
Round took 0.005877378
Round took 0.003477138
Round took 0.008856144
Round took 0.001338201
Round took 0.004952974
Round took 0.005138838
Round took 0.005507737
Round took 0.004768649
Round took 0.007007088
Round took 0.003893188
Round took 0.005067602
Round took 0.004275751
Round took 0.005328828
Round took 0.011357222
Round took 0.004244358
Round took 0.00695964
Round took 0.009103509
Round took 0.005834979
Round took 0.009416078
Round took 0.013833192
Round took 0.007643658
Round took 0.003501702
Round took 0.005606133
Round took 0.012829675
Round took 0.001842163
Round took 0.009819303
Round took 0.010236196
Round took 0.019992396
Round took 0.0052569
Round took 0.005222128
Round took 0.010693109
Round took 0.005286272
Round took 0.012570746
Round took 0.005528745
Round took 0.00398833
Round took 0.004126952
Round took 0.007855266
Round took 0.009397798
Round took 0.005799031
Round took 0.005483754
Round took 0.005133055
Round took 0.004939781
Round took 0.005170382
Round took 0.009798452
Round took 0.005637564
Round took 0.008894863
Round took 0.006241247
Round took 0.005302199
Round took 0.013355876
Round took 0.003647924
Round took 0.003559794
Round took 0.006047687
Round took 0.007824972
Round took 0.005913464
Round took 0.006630091
Round took 0.00823217
Round took 0.006821636
Round took 0.005544971
Round took 0.006705423
Round took 0.00794749
Round took 0.005386185
Round took 0.007709918
Round took 0.007842416
Round took 0.018769354
Round took 0.009883071
Round took 0.006253684
Round took 0.006678052
Round took 0.003604774
Round took 0.004395803
Round took 0.004895725
Round took 0.004973029
Round took 0.006203469
Round took 0.009178833
Round took 0.008046741
Round took 0.005664396
Round took 0.003490386
Round took 0.00497748
Round took 0.006496189
Round took 0.010991656
Round took 0.006916641
Round took 0.007113122
Round took 0.009995941
Round took 0.009098837
Round took 0.007112891
Round took 0.00571052
Round took 0.006265697
Round took 0.010708617
Round took 0.009131361
Round took 0.006701465
Round took 0.007418829
Round took 0.005860635
Round took 0.006043853
Round took 0.011164713
Round took 0.004183544
Round took 0.006873743
Round took 0.003985821
Round took 0.006125976
Round took 0.009492268
Round took 0.008688917
Round took 0.006801298
Round took 0.007170398
Round took 0.006050107
Round took 0.00835336
Round took 0.008337625
Round took 0.008457721
Round took 0.009481557
Round took 0.009925754
Round took 0.007577301
Round took 0.008682206
Round took 0.012791281
Round took 0.012956496
Round took 0.007897061
Round took 0.010564689
Round took 0.013716389
Round took 0.006288548
Round took 0.008661513
Round took 0.009358426
Round took 0.009255487
Round took 0.010592906
Round took 0.009622844
Round took 0.011402396
Round took 0.012324011
Round took 0.006579576
Round took 0.012376216
Round took 0.009342897
Round took 0.004456475
Round took 0.005227836
Round took 0.008682202
Round took 0.009592617
Round took 0.009297191
Round took 0.011086106
Round took 0.011803228
Round took 0.015743477
Round took 0.007943204
Round took 0.011983071
Round took 0.009743389
Round took 0.01227968
Round took 0.009574402
Round took 0.008252769
Round took 0.008260682
Round took 0.008451156
Round took 0.01491528
Round took 0.043393681
Round took 0.008045989
Round took 0.011106329
Round took 0.009295799
Round took 0.013677898
Round took 0.010897861
Round took 0.010012383
Round took 0.010797546
Round took 0.011214069
Round took 0.016500538
Round took 0.007972449
Round took 0.003374014
Round took 0.004927291
Round took 0.00920385
Round took 0.004700079
Round took 0.005276645
Round took 0.013028978
Round took 0.006343242
Round took 0.008460338
Round took 0.007565121
Round took 0.015330964
Round took 0.008804462
Round took 0.014941973
Round took 0.017092001
Round took 0.009745498
Round took 0.011328097
Round took 0.009109994
Round took 0.004866462
Round took 0.010841205
Round took 0.008512616
Round took 0.012807185
Round took 0.010471036
Round took 0.011025995
Round took 0.016110868
Round took 0.007097458
Round took 0.015844522
Round took 0.010724398
Round took 0.009205574
Round took 0.00686766
Round took 0.010001798
Round took 0.013766016
Round took 0.007897584
Round took 0.017142139
Round took 0.013439305
Round took 0.013192307
Round took 0.006836384
Round took 0.00460199
Round took 0.00888004
Round took 0.010287869
Round took 0.012271044
Round took 0.01308622
Round took 0.012228523
Round took 0.015419184
Round took 0.007458791
Round took 0.008727451
Round took 0.004114475
Round took 0.01209053
Round took 0.014232857
Round took 0.013897781
Round took 0.012351472
Round took 0.009571067
Round took 0.010732658
Round took 0.009629997
Round took 0.011108242
Round took 0.011653819
Round took 0.016364984
Round took 0.015856679
Round took 0.010354505
Round took 0.009250909
Round took 0.022644636
Round took 0.016448554
Round took 0.014940842
Round took 0.011840489
Round took 0.006508078
Round took 0.015002544
Round took 0.011888295
Round took 0.013268552
Round took 0.017002241
Round took 0.012877744
Round took 0.011624639
Round took 0.01253994
Round took 0.014202342
Round took 0.014698537
Round took 0.014222522
Round took 0.021057768
Round took 0.005867439
Round took 0.005878189
Round took 0.00724473
Round took 0.009546065
Round took 0.005839172
Round took 0.011286302
Round took 0.010205039
Round took 0.010240835
Round took 0.006893571
Round took 0.009615815
Round took 0.01014168
Round took 0.007978726
Round took 0.006383263
Round took 0.009407248
Round took 0.012364896
Round took 0.007333693
Round took 0.005280995
Round took 0.003753777
Round took 0.005885227
Round took 0.009259652
Round took 0.007067907
Round took 0.011913023
Round took 0.00703815
Round took 0.009989899
Round took 0.007894789
Round took 0.013023132
Round took 0.009762939
Round took 0.016146032
Round took 0.01329575
Round took 0.023206614
Round took 0.017481863
Round took 0.011086698
Round took 0.013646485
Round took 0.017067208
Round took 0.028921787
Round took 0.017931141
Round took 0.019360716
Round took 0.009249399
Round took 0.022511755
Round took 0.016936991
Round took 0.020457395
Round took 0.01375003
Round took 0.011129343
Round took 0.007850178
Round took 0.023965064
Round took 0.017528518
Round took 0.01533046
Round took 0.00814169
Round took 0.007690503
Round took 0.006052954
Round took 0.008376436
Round took 0.006375539
Round took 0.007114666
Round took 0.005902721
Round took 0.007523641
Round took 0.012458834
Round took 0.014137839
Round took 0.010195597
Round took 0.018477108
Round took 0.015127742
Round took 0.029064458
Round took 0.004632468
Round took 0.005142367
Round took 0.008975147
Round took 0.017114397
Round took 0.011792565
Round took 0.010657799
Round took 0.013633116
Round took 0.011866834
Round took 0.006496401
Round took 0.013137222
Round took 0.005780803
Round took 0.005249224
Round took 0.011690579
Round took 0.011289254
Round took 0.005832322
Round took 0.007446763
Round took 0.004870022
Round took 0.009677077
Round took 0.01155456
Round took 0.005893875
Round took 0.016575828
Round took 0.002562599
Round took 0.014671716
Round took 0.009953109
Round took 0.005725073
Round took 0.007697003
Round took 0.002710888
Round took 0.014799892
Round took 0.017465471
Round took 0.016393852
Round took 0.024928913
Round took 0.025222113
Round took 0.013145607
Round took 0.015721894
Round took 0.018889227
Round took 0.012879785
Round took 0.015662481
Round took 0.015131076
Round took 0.017784308
Round took 0.01819383
Round took 0.021387244
Round took 0.018454459
Round took 0.012521821
Round took 0.007690943
Round took 0.007713052
Round took 0.017379527
Round took 0.006205877
Round took 0.010658271
Round took 0.010716394
Round took 0.007079287
Round took 0.010760568
Round took 0.010482233
Round took 0.0158125
Round took 0.016028043
Round took 0.004878349
Round took 0.010843046
Round took 0.004433241
Round took 0.010539362
Round took 0.01066512
Round took 0.008165428
Round took 0.009062871
Round took 0.010286993
Round took 0.014063988
Round took 0.012302567
Round took 0.00818363
