Uniform distribution
Round took 0.01179196
Round took 0.020865481
Round took 0.021542528
Round took 0.014800057
Round took 0.024319927
Round took 0.024560988
Round took 0.014555971
Round took 0.017355264
Round took 0.011856959
Round took 0.011212187
Round took 0.013679586
Round took 0.011673674
Round took 0.009623083
Round took 0.010865454
Round took 0.030600467
Round took 0.042552304
Round took 0.022359234
Round took 0.034518105
Round took 0.030630291
Round took 0.031446661
Round took 0.027360621
Round took 0.052454532
Round took 0.059334876
Round took 0.026880809
Round took 0.026180931
Round took 0.027895257
Round took 0.02493342
Round took 0.034445896
Round took 0.027453526
Round took 0.02070633
Round took 0.032165893
Round took 0.048003503
Round took 0.031159942
Round took 0.034452026
Round took 0.033267326
Round took 0.031289806
Round took 0.028217224
Round took 0.029801472
Round took 0.027109011
Round took 0.029412077
Round took 0.043812548
Round took 0.027674476
Round took 0.03273052
Round took 0.031309032
Round took 0.028416462
Round took 0.026146437
Round took 0.022488813
Round took 0.033340133
Round took 0.02315734
Round took 0.019169224
Round took 0.028928817
Round took 0.030141145
Round took 0.03561142
Round took 0.022713903
Round took 0.026879384
Round took 0.045742769
Round took 0.028050952
Round took 0.029703317
Round took 0.036856451
Round took 0.027329973
Round took 0.027275558
Round took 0.052988436
Round took 0.035740137
Round took 0.030570498
Round took 0.036064577
Round took 0.030123622
Round took 0.037144243
Round took 0.036918216
Round took 0.060383599
Round took 0.029534614
Round took 0.037779325
Round took 0.044046667
Round took 0.025923697
Round took 0.027872047
Round took 0.023450224
Round took 0.028987015
Round took 0.026333296
Round took 0.026363254
Round took 0.038621309
Round took 0.02466091
Round took 0.02328384
Round took 0.034170544
Round took 0.027741924
Round took 0.029001221
Round took 0.026446929
Round took 0.026472751
Round took 0.032265399
Round took 0.050123271
Round took 0.041868014
Round took 0.044793407
Round took 0.029045955
Round took 0.034695101
Round took 0.030104809
Round took 0.026050002
Round took 0.023796719
Round took 0.028354174
Round took 0.026724807
Round took 0.028008411
Round took 0.026746708
Round took 0.030446146
Round took 0.024812913
Round took 0.023043018
Round took 0.043297053
Round took 0.036554637
Round took 0.021097766
Round took 0.032476345
Round took 0.039652046
Round took 0.025777269
Round took 0.025569582
Round took 0.033179189
Round took 0.027981087
Round took 0.03064935
Round took 0.037581685
Round took 0.041882417
Round took 0.029127255
Round took 0.032266609
Round took 0.032935246
Round took 0.033315878
Round took 0.029446141
Round took 0.046047295
Round took 0.031471737
Round took 0.030413906
Round took 0.028537802
Round took 0.043708488
Round took 0.032691335
Round took 0.035629579
Round took 0.040304186
Round took 0.041093076
Round took 0.029361774
Round took 0.036362215
Round took 0.034290539
Round took 0.035365935
Round took 0.025679301
Round took 0.059664547
Round took 0.035404192
Round took 0.035111963
Round took 0.033577356
Round took 0.034030533
Round took 0.036219847
Round took 0.080610959
Round took 0.043203097
Round took 0.045473448
Round took 0.006860111
Round took 0.030055186
Round took 0.026879856
Round took 0.029830924
Round took 0.030523943
Round took 0.036169657
Round took 0.029514402
Round took 0.028105334
Round took 0.039407777
Round took 0.036630298
Round took 0.032759263
Round took 0.06288746
Round took 0.045067846
Round took 0.041370271
Round took 0.035830854
Round took 0.045505051
Round took 0.043121933
Round took 0.041034336
Round took 0.030640117
Round took 0.038212357
Round took 0.040143137
Round took 0.030244126
Round took 0.028050946
Round took 0.03780839
Round took 0.058376951
Round took 0.036278637
Round took 0.030137241
Round took 0.040309712
Round took 0.040844934
Round took 0.04101142
Round took 0.030757932
Round took 0.027307988
Round took 0.039044877
Round took 0.034194336
Round took 0.078755409
Round took 0.030736209
Round took 0.063530313
Round took 0.103635829
Round took 0.030510177
Round took 0.030675896
Round took 0.025531242
Round took 0.038125825
Round took 0.035999045
Round took 0.029796676
Round took 0.031969273
Round took 0.067923556
Round took 0.032225829
Round took 0.046124996
Round took 0.037575211
Round took 0.036516595
Round took 0.070258774
Round took 0.028016218
Round took 0.062173489
Round took 0.039079531
Round took 0.060787835
Round took 0.059753236
Round took 0.006125911
Round took 0.033172571
Round took 0.027319652
Round took 0.037184541
Round took 0.054818576
Round took 0.013663064
Round took 0.022363261
Round took 0.019156636
Round took 0.015084671
Round took 0.008998829
Round took 0.006709819
Round took 0.013921313
Round took 0.01402098
Round took 0.00985278
Round took 0.017737128
Round took 0.015157663
Round took 0.006741313
Round took 0.012704023
Round took 0.023743245
Round took 0.019521069
Round took 0.015712077
Round took 0.019999085
Round took 0.015651025
Round took 0.006485768
Round took 0.007075691
Round took 0.010735262
Round took 0.008676882
Round took 0.007298771
Round took 0.014562242
Round took 0.04435215
Round took 0.045165135
Round took 0.032653589
Round took 0.033289622
Round took 0.072550701
Round took 0.020061481
Round took 0.008722754
Round took 0.015737704
Round took 0.018672463
Round took 0.036469161
Round took 0.009945601
Round took 0.016878315
Round took 0.020290182
Round took 0.017595071
Round took 0.046776392
Round took 0.039834054
Round took 0.027406051
Round took 0.035476913
Round took 0.039736222
Round took 0.026547376
Round took 0.034871164
Round took 0.03393671
Round took 0.0328958
Round took 0.028779683
Round took 0.03360058
Round took 0.034633965
Round took 0.04006783
Round took 0.027685316
Round took 0.060124883
Round took 0.033611147
Round took 0.040158994
Round took 0.032848186
Round took 0.036621228
Round took 0.040155944
Round took 0.037894023
Round took 0.061996763
Round took 0.029252048
Round took 0.063309159
Round took 0.026123869
Round took 0.027650123
Round took 0.03904888
Round took 0.035292907
Round took 0.026254541
Round took 0.029054784
Round took 0.055259947
Round took 0.066068736
Round took 0.051553308
Round took 0.054437476
Round took 0.041424287
Round took 0.034417706
Round took 0.025389964
Round took 0.037324655
Round took 0.04895045
Round took 0.032343772
Round took 0.028640618
Round took 0.035703656
Round took 0.031471871
Round took 0.029852198
Round took 0.028197048
Round took 0.033441099
Round took 0.031431208
Round took 0.036905418
Round took 0.034048293
Round took 0.030425325
Round took 0.036571929
Round took 0.030035064
Round took 0.031750181
Round took 0.028994228
Round took 0.049783884
Round took 0.016851756
Round took 0.039450967
Round took 0.030789939
Round took 0.063478344
Round took 0.035497445
Round took 0.029005222
Round took 0.025597175
Round took 0.022709307
Round took 0.033495742
Round took 0.033522175
Round took 0.040474756
Round took 0.03014167
Round took 0.029475261
Round took 0.025366706
Round took 0.02940438
Round took 0.06213358
Round took 0.028038674
Round took 0.030158682
Round took 0.030475174
Round took 0.025288678
Round took 0.02720327
Round took 0.043530239
Round took 0.030116359
Round took 0.028243175
Round took 0.032872093
Round took 0.023341385
Round took 0.03589997
Round took 0.037199671
Round took 0.062211818
Round took 0.026355088
Round took 0.039049319
Round took 0.033640572
Round took 0.037524092
Round took 0.02987947
Round took 0.035060161
Round took 0.045692567
Round took 0.038818629
Round took 0.037252211
Round took 0.028174687
Round took 0.028539675
Round took 0.021873498
Round took 0.034585907
Round took 0.026878578
Round took 0.03365167
Round took 0.027556776
Round took 0.027394343
Round took 0.047717255
Round took 0.034382797
Round took 0.022475531
Round took 0.032967825
Round took 0.042629221
Round took 0.02842524
Round took 0.059397109
Round took 0.035424077
Round took 0.035154525
Round took 0.046210848
Round took 0.025283272
Round took 0.058374189
Round took 0.032669041
Round took 0.037145011
Round took 0.041180346
Round took 0.033422772
Round took 0.029840746
Round took 0.030628991
Round took 0.012828896
Round took 0.009947411
Round took 0.038752879
Round took 0.034508978
Round took 0.037712173
Round took 0.037440363
Round took 0.03481065
Round took 0.038926765
Round took 0.027305535
Round took 0.054505231
Round took 0.035173701
Round took 0.038748957
Round took 0.046640956
Round took 0.030475354
Round took 0.031611288
Round took 0.035975235
Round took 0.030727334
Round took 0.030226047
Round took 0.029609594
Round took 0.024333589
Round took 0.026852231
Round took 0.020791929
Round took 0.029848818
Round took 0.032788783
Round took 0.015229355
Round took 0.024203599
Round took 0.027347506
Round took 0.03268415
Round took 0.026656234
Round took 0.036900163
Round took 0.03076362
Round took 0.029437116
Round took 0.02733359
Round took 0.030778022
Round took 0.034457291
Round took 0.041172854
Round took 0.035072914
Round took 0.029666073
Round took 0.034944275
Round took 0.053931124
Round took 0.034120169
Round took 0.041536989
Round took 0.031064372
Round took 0.021127057
Round took 0.029699739
Round took 0.02524627
Round took 0.03037668
Round took 0.032399608
Round took 0.031379614
Round took 0.049006867
Round took 0.03419805
Round took 0.028830879
Round took 0.045901675
Round took 0.035121942
Round took 0.029131142
Round took 0.056701361
Round took 0.023070055
Round took 0.017672009
Round took 0.020964952
Round took 0.01384868
Round took 0.011593092
Round took 0.020612881
Round took 0.008328599
Round took 0.02901795
Round took 0.023900283
Round took 0.049310455
Round took 0.048337671
Round took 0.03106618
Round took 0.025728992
Round took 0.025339135
Round took 0.028531307
Round took 0.039935475
Round took 0.037530362
Round took 0.043029254
Round took 0.036881676
Round took 0.047012701
Round took 0.025666334
Round took 0.03031097
Round took 0.027299246
Round took 0.036504579
Round took 0.024174855
Round took 0.023755712
Round took 0.028574584
Round took 0.026549106
Round took 0.042814447
Round took 0.052411535
Round took 0.036299774
Round took 0.027035227
Round took 0.04769295
Round took 0.034015758
Round took 0.050795143
Round took 0.032671816
Round took 0.03434871
Round took 0.02901722
Round took 0.028671707
Round took 0.03283137
Round took 0.026367712
Round took 0.033770259
Round took 0.026308029
Round took 0.034164974
Round took 0.036657679
Round took 0.029871366
Round took 0.033647213
Round took 0.035547557
Round took 0.033459293
Round took 0.033589368
Round took 0.057402418
Round took 0.06458259
Round took 0.032209242
Round took 0.035409124
Round took 0.02864428
Round took 0.031053255
Round took 0.030808468
Round took 0.040820398
Round took 0.028501543
Round took 0.029696729
Round took 0.025424407
Round took 0.024827316
Round took 0.055875807
Round took 0.094630252
Round took 0.0193734
Round took 0.011987665
Round took 0.014426038
Round took 0.011583792
Round took 0.016394725
Round took 0.016336823
Round took 0.016162971
Round took 0.013872054
Round took 0.025593036
Round took 0.019718038
Round took 0.043397888
Round took 0.041009495
Round took 0.031569163
Round took 0.031502593
Round took 0.036048129
Round took 0.030008909
Round took 0.030497275
Round took 0.026335319
Round took 0.03546145
Round took 0.039615832
Round took 0.035167711
Round took 0.026897917
Round took 0.026315482
Round took 0.035844167
Round took 0.035008987
Round took 0.035250882
Round took 0.029421185
Round took 0.025314369
Round took 0.053767963
Round took 0.020896161
Round took 0.017068046
Round took 0.015047944
Round took 0.018317843
Round took 0.018595254
Round took 0.018131775
Round took 0.058977612
Round took 0.022057796
Round took 0.033598462
Round took 0.025427468
Round took 0.04015981
Round took 0.028038423
Round took 0.030243246
Round took 0.030280565
Round took 0.025628398
Round took 0.033810194
Round took 0.03176856
Round took 0.033873191
Round took 0.028198809
Round took 0.031618384
Round took 0.029040488
Round took 0.025972688
Round took 0.028021506
Round took 0.066863843
Round took 0.049210483
Round took 0.033667773
Round took 0.038071942
Round took 0.034157974
Round took 0.045230907
Round took 0.050070605
Round took 0.009430777
Round took 0.015315255
Round took 0.013811415
Round took 0.01542696
Round took 0.005296183
Round took 0.019500111
Round took 0.016229002
Round took 0.019475283
Round took 0.005456924
Round took 0.007706968
Round took 0.005654692
Round took 0.009604778
Round took 0.008450793
Round took 0.01942182
Round took 0.01500216
Round took 0.012569385
Round took 0.007970269
Round took 0.010478874
Round took 0.017770665
Round took 0.017934337
Round took 0.019571694
Round took 0.015944987
Round took 0.022303018
Round took 0.02619822
Round took 0.023185458
Round took 0.016414885
Round took 0.014717511
Round took 0.019468652
Round took 0.019784368
Round took 0.028224692
Round took 0.022163524
Round took 0.024542604
Round took 0.017266018
Round took 0.006574929
Round took 0.0261789
Round took 0.020824621
Round took 0.027521427
Round took 0.030259858
Round took 0.029189173
Round took 0.031010054
Round took 0.017128901
Round took 0.018196454
Round took 0.022018219
Round took 0.042574937
Round took 0.037851021
Round took 0.037954082
Round took 0.029015904
Round took 0.032904035
Round took 0.038244482
Round took 0.025494084
Round took 0.054732479
Round took 0.038094411
Round took 0.030674885
Round took 0.02731001
Round took 0.033048694
Round took 0.031097409
Round took 0.044713296
Round took 0.045313876
Round took 0.030079944
Round took 0.102303121
Round took 0.005972024
Round took 0.034018233
Round took 0.066715928
Round took 0.061026564
Round took 0.070777465
Round took 0.052076231
Round took 0.065861033
Round took 0.039754881
Round took 0.087125329
Round took 0.076604241
Round took 0.016943776
Round took 0.035442147
Round took 0.050203099
Round took 0.040188442
Round took 0.031216416
Round took 0.031802558
Round took 0.05967546
Round took 0.033908018
Round took 0.034978399
Round took 0.091195862
Round took 0.011630598
Round took 0.023359897
Round took 0.054040203
Round took 0.047135623
Round took 0.004397072
Round took 0.017284267
Round took 0.030617564
Round took 0.006918289
Round took 0.021235877
Round took 0.015165726
Round took 0.04790222
Round took 0.007014851
Round took 0.007899231
Round took 0.005280936
Round took 0.011275886
Round took 0.009230863
Round took 0.00793309
Round took 0.018139836
Round took 0.108242382
Round took 0.073917964
Round took 0.029583965
Round took 0.050742941
Round took 0.039480358
Round took 0.054878907
Round took 0.133797064
Round took 0.040919215
Round took 0.232467107
Round took 0.013775347
Round took 0.005151398
Round took 0.012069495
Round took 0.017571504
Round took 0.017478021
Round took 0.011313427
Round took 0.018737025
Round took 0.02452651
Round took 0.027493334
Round took 0.011952828
Round took 0.030512689
Round took 0.003594531
Round took 0.004941655
Round took 0.010499474
Round took 0.002644854
Round took 0.00577371
Round took 0.007163649
Round took 0.012754957
Round took 0.00796886
Round took 0.003469832
Round took 0.005798653
Round took 0.004313896
Round took 0.029970422
Round took 0.023300462
Round took 0.003640843
Round took 0.010443108
Round took 0.025771218
Round took 0.008461317
Round took 0.024163143
Round took 0.007056483
Round took 0.020963908
Round took 0.004194899
Round took 0.007644336
Round took 0.018551966
Round took 0.021163524
Round took 0.009299699
Round took 0.016006001
Round took 0.023441858
Round took 0.014025626
Round took 0.011171592
Round took 0.045604618
Round took 0.037436784
Round took 0.015663069
Round took 0.035535303
Round took 0.009936452
Round took 0.03161107
Round took 0.024274186
Round took 0.027250075
Round took 0.003668881
Round took 0.029242424
Round took 0.00580001
Round took 0.040456248
Round took 0.018926414
Round took 0.080957506
Round took 0.011606919
Round took 0.048255118
Round took 0.005651862
Round took 0.014415777
Round took 0.043455535
Round took 0.030304006
Round took 0.013557635
Round took 0.011977796
Round took 0.003503861
Round took 0.027316966
Round took 0.007496683
Round took 0.025675886
Round took 0.030717472
Round took 0.013517312
Round took 0.034154013
Round took 1.526430238
Round took 0.010920411
Round took 0.092570364
Round took 0.003377745
Round took 0.018419824
Round took 0.023442871
Round took 0.009343146
Round took 0.043962949
Round took 0.017196537
Round took 0.034513378
Round took 0.055264601
Round took 0.018131166
Round took 0.004607376
Round took 0.01064503
Round took 0.003712243
Round took 0.011971298
