Uniform distribution
Round took 0.017224199
Round took 0.444546546
Round took 0.018308917
Round took 0.019503091
Round took 0.021767065
Round took 0.019051402
Round took 0.020296125
Round took 0.020559812
Round took 0.062138632
Round took 0.016916701
Round took 0.021660529
Round took 0.018621001
Round took 1.533940098
Round took 0.018323233
Round took 0.040832322
Round took 0.031612684
Round took 0.001436639
Round took 0.030002795
Round took 0.082242807
Round took 0.020233018
Round took 0.088697578
Round took 0.034912218
Round took 0.113729968
Round took 0.049806798
Round took 0.899466534
Round took 0.018860444
Round took 0.021857062
Round took 0.020027359
Round took 0.019076122
Round took 0.060855296
Round took 0.080263321
Round took 0.019706565
Round took 0.020025344
Round took 0.021599324
Round took 0.01760389
Round took 0.101427547
Round took 0.019246018
Round took 0.020852671
Round took 0.019894748
Round took 0.021747182
Round took 0.016815507
Round took 0.021824142
Round took 0.019625335
Round took 0.040239563
Round took 0.01987067
Round took 0.020356665
Round took 0.019524357
Round took 0.021420656
Round took 0.018174931
Round took 0.020907495
Round took 0.020968715
Round took 0.019384874
Round took 0.019716802
Round took 0.021563516
Round took 0.017251446
Round took 0.162575596
Round took 0.018468022
Round took 0.041249926
Round took 0.018123693
Round took 0.001221062
Round took 0.019049479
Round took 0.082782833
Round took 0.034248819
Round took 0.475854528
Round took 0.040011151
Round took 0.023561366
Round took 1.9479401429999998
Round took 0.019362524
Round took 0.01975307
Round took 0.03879521
Round took 0.02238032
Round took 0.022065415
Round took 0.018213715
Round took 0.627221891
Round took 0.019133449
Round took 0.018511963
Round took 0.019893475
Round took 0.041814159
Round took 0.018298467
Round took 0.041161965
Round took 0.020252411
Round took 0.03981136
Round took 0.058821564
Round took 0.043249895
Round took 0.018793824
Round took 0.039575232
Round took 0.021013096
Round took 0.020895571
Round took 0.017425624
Round took 0.039675864
Round took 0.041468611
Round took 0.020118455
Round took 0.020124152
Round took 0.020473361
Round took 0.020039238
Round took 0.018100372
Round took 0.043586049
Round took 1.823759481
Round took 0.019418445
Round took 0.018645361
Round took 0.019231206
Round took 0.063032442
Round took 0.018896342
Round took 0.019412298
Round took 0.020243778
Round took 0.020152981
Round took 1.397316997
Round took 0.018229788
Round took 0.018874805
Round took 0.001593683
Round took 0.020591443
Round took 0.018482187
Round took 0.022836764
Round took 0.018524362
Round took 0.019108673
Round took 0.02068907
Round took 0.02195242
Round took 0.01682547
Round took 0.02271954
Round took 0.017352904
Round took 0.022450011
Round took 0.017437474
Round took 0.021280542
Round took 0.019637735
Round took 0.020670089
Round took 0.019806583
Round took 0.020018648
Round took 0.018581997
Round took 0.022501432
Round took 0.019626413
Round took 0.018210306
Round took 0.019729995
Round took 0.124098819
Round took 1.8032534550000001
Round took 0.021635102
Round took 0.017193844
Round took 0.022521577
