Uniform distribution
Round took 0.407764545
Round took 0.020932035
Round took 0.01849605
Round took 0.021080991
Round took 0.021043712
Round took 0.017379805
Round took 0.082759157
Round took 0.017804448
Round took 0.019556519
Round took 0.042603364
Round took 0.017981905
Round took 0.020985141
Round took 0.019251097
Round took 0.022261176
Round took 0.019148528
Round took 0.019901986
Round took 0.020015566
Round took 0.01968587
Round took 0.020602985
Round took 0.018104657
Round took 0.182491414
Round took 0.017892801
Round took 0.00288066
Round took 0.017819124
Round took 0.002039948
Round took 0.01746271
Round took 0.019803854
Round took 0.100525371
Round took 0.081405874
Round took 0.121927143
Round took 0.018140169
Round took 0.020654898
Round took 0.019288632
Round took 0.021420784
Round took 0.01877439
Round took 0.081955932
Round took 0.017269906
Round took 0.222741957
Round took 0.018178408
Round took 0.181780266
Round took 0.019678054
Round took 0.019719497
Round took 0.022459767
Round took 0.01844853
Round took 0.020136844
Round took 0.020225064
Round took 0.020628261
Round took 0.019602632
Round took 0.019997358
Round took 0.021142661
Round took 0.017701601
Round took 0.043002125
Round took 0.017243962
Round took 0.02207046
Round took 0.018033071
Round took 0.001984344
Round took 0.018966706
Round took 0.021122869
Round took 0.018469806
Round took 0.021288859
Round took 0.019515306
Round took 0.019970953
Round took 0.020179736
Round took 0.019806388
Round took 0.020613913
Round took 0.020414626
Round took 0.020252631
Round took 0.0184929
Round took 0.4194139
Round took 0.001007915
Round took 0.020465525
Round took 0.019950255
Round took 0.021090598
Round took 0.018818176
Round took 0.020498342
Round took 0.002029649
Round took 0.017695255
Round took 0.102654625
Round took 0.017145654
Round took 0.290986926
Round took 0.018234128
Round took 0.038949057
Round took 0.02312901
Round took 0.017815719
Round took 0.119582952
Round took 0.023242378
Round took 0.017478493
Round took 0.041260605
Round took 0.021838208
Round took 0.797533019
Round took 0.03108582
Round took 0.018810955
Round took 0.008171105
Round took 0.020359619
Round took 0.022374469
Round took 0.685675293
Round took 0.016943142
Round took 0.00304753
Round took 0.017730951
Round took 0.02075312
Round took 0.021353425
Round took 0.017131824
Round took 0.019851137
Round took 0.322173249
Round took 0.018497438
Round took 0.002582713
Round took 0.01806379
Round took 0.019383141
