Uniform distribution
Round took 0.017783026
Round took 0.018781607
Round took 0.019781468
Round took 0.001319886
Round took 0.020878563
Round took 0.040929861
Round took 0.017810428
Round took 0.001855429
Round took 0.018334588
Round took 0.002808143
Round took 0.016753884
Round took 0.063291693
Round took 0.018426364
Round took 0.020467563
Round took 0.01987443
Round took 0.01933176
Round took 0.040454953
Round took 0.021648024
Round took 0.017278332
Round took 0.00233162
Round took 0.018869576
Round took 0.020817318
Round took 0.017966579
Round took 0.477552031
Round took 0.00343902
Round took 0.002970593
Round took 0.017305072
Round took 0.021323
Round took 0.019593649
Round took 0.020430491
Round took 0.021052941
Round took 0.018180751
Round took 0.039464584
Round took 0.019882883
Round took 0.002846957
Round took 0.017826051
Round took 0.05351879
Round took 0.019329576
Round took 0.020894561
Round took 0.018527323
Round took 0.073817698
Round took 0.018520693
Round took 0.022307274
Round took 0.01740022
Round took 0.002496494
Round took 0.016972562
Round took 0.000942055
Round took 0.020940033
Round took 0.018976521
Round took 0.12187692
Round took 0.01847362
Round took 0.022663236
Round took 0.017124061
Round took 0.142769179
Round took 0.019558399
Round took 0.018955621
Round took 0.020091549
Round took 0.039797079
Round took 0.200919916
Round took 0.019299901
Round took 0.020785577
Round took 0.040858155
Round took 0.019481794
Round took 0.020941852
Round took 0.018389025
Round took 0.061231503
Round took 0.019057395
Round took 0.242244436
Round took 0.017530008
Round took 0.001864508
Round took 0.020054187
Round took 0.017817189
Round took 0.003085994
Round took 0.017071476
Round took 1.204447666
Round took 0.019697165
Round took 0.182701588
Round took 0.017634843
Round took 0.021537917
Round took 0.019864194
Round took 0.019219894
Round took 0.020129231
Round took 0.040396837
Round took 0.020042555
Round took 0.018304051
Round took 0.001674819
Round took 0.020818147
Round took 0.018624678
Round took 0.021759709
Round took 0.019572533
Round took 0.018986679
Round took 0.021202304
Round took 0.019277164
Round took 0.020232587
Round took 0.02122699
Round took 0.017719419
Round took 0.468936489
Round took 0.01986523
Round took 0.099898576
Round took 0.002915817
Round took 0.018488896
Round took 0.019753077
Round took 0.018920412
Round took 0.122673301
Round took 0.019013334
Round took 0.021398302
Round took 0.018338843
Round took 0.022358212
Round took 0.017651883
Round took 0.022023309
Round took 0.017815743
Round took 0.121056411
Round took 0.020163939
Round took 0.016862634
Round took 0.022928603
Round took 0.015970463
Round took 0.026287884
Round took 0.017083829
Round took 0.194704236
Round took 0.018624241
Round took 0.00219389
Round took 0.016932096
Round took 0.419924548
Round took 0.032747302
Round took 0.010010701
Round took 0.032454381
Round took 0.018299337
Round took 0.118712432
Round took 0.017339152
Round took 0.042254525
Round took 0.018099822
Round took 0.062465933
Round took 0.018138443
Round took 0.079470768
Round took 0.02319994
Round took 0.018028157
Round took 0.021816214
Round took 0.017673861
Round took 0.341538258
Round took 0.021839247
Round took 0.017661471
Round took 0.002286023
Round took 0.017201755
Round took 0.021333135
Round took 0.020932728
Round took 0.020305094
Round took 0.019193138
Round took 0.020735258
Round took 0.018715214
Round took 0.021406481
Round took 0.01818924
Round took 0.042899374
Round took 0.017656561
Round took 0.041903423
Round took 0.017667616
Round took 0.443698983
Round took 0.016651867
Round took 0.042971703
Round took 0.017540899
