Uniform distribution
Round took 0.01520809
Round took 0.004106753
Round took 0.008830177
Round took 0.012079852
Round took 0.00702501
Round took 0.01174241
Round took 0.012084401
Round took 0.010662116
Round took 0.008946744
Round took 0.00653275
Round took 0.010648027
Round took 0.00648603
Round took 0.013371305
Round took 0.011095641
Round took 0.005699935
Round took 0.008735829
Round took 0.006627641
Round took 0.014494207
Round took 0.008663013
Round took 0.007121358
Round took 0.006243118
Round took 0.017746975
Round took 0.01375433
Round took 0.005538602
Round took 0.009325523
Round took 0.006887625
Round took 0.006764125
Round took 0.015912696
Round took 0.013639644
Round took 0.006648799
Round took 0.006419198
Round took 0.011799899
Round took 0.011641642
Round took 0.010994793
Round took 0.014967346
Round took 0.007642919
Round took 0.010788822
Round took 0.008623675
Round took 0.011237374
Round took 0.010587817
Round took 0.010471413
Round took 0.010113226
Round took 0.010132789
Round took 0.007824234
Round took 0.006132681
Round took 0.010915727
Round took 0.013777647
Round took 0.011860277
Round took 0.014509186
Round took 0.012683015
Round took 0.0089672
Round took 0.00687371
Round took 0.020060012
Round took 0.015080107
Round took 0.012947035
Round took 0.003093141
Round took 0.013083614
Round took 0.017809287
Round took 0.015435783
Round took 0.01114281
Round took 0.01342581
Round took 0.010666696
Round took 0.009379812
Round took 0.007005041
Round took 0.009946044
Round took 0.010776894
Round took 0.015206583
Round took 0.010857052
Round took 0.006916172
Round took 0.009220419
Round took 0.012133937
Round took 0.012879242
Round took 0.006556769
Round took 0.005349401
Round took 0.012779105
Round took 0.008251132
Round took 0.007711045
Round took 0.016637071
Round took 0.010515115
Round took 0.014116369
Round took 0.010191764
Round took 0.006842772
Round took 0.011038547
Round took 0.019494263
Round took 0.012108708
Round took 0.009633159
Round took 0.010822069
Round took 0.010070972
Round took 0.011207982
Round took 0.016104025
Round took 0.031853424
Round took 0.00971552
Round took 0.015836995
Round took 0.012067524
Round took 0.013927208
Round took 0.008691575
Round took 0.019320356
Round took 0.013495868
Round took 0.017846402
Round took 0.014755322
Round took 0.013363312
Round took 0.028352223
Round took 0.018116528
Round took 0.012332811
