Uniform distribution
Round took 0.00390713
Round took 0.004164554
Round took 0.006664218
Round took 0.006151602
Round took 0.005125135
Round took 0.005833508
Round took 0.002855583
Round took 0.011044882
Round took 0.004499309
Round took 0.003741334
Round took 0.005633646
Round took 0.006338098
Round took 0.003931508
Round took 0.005565688
Round took 0.004191061
Round took 0.004962398
Round took 0.007910516
Round took 0.004686044
Round took 0.004693628
Round took 0.007904686
Round took 0.005471206
Round took 0.005081685
Round took 0.006226807
Round took 0.011374694
Round took 0.003796383
Round took 0.006772093
Round took 0.002768101
Round took 0.004828093
Round took 0.005067194
Round took 0.004925498
Round took 0.003881073
Round took 0.005131492
Round took 0.005743399
Round took 0.004767767
Round took 0.004454219
Round took 0.005819378
Round took 0.005216625
Round took 0.004609106
Round took 0.005607974
Round took 0.004631665
Round took 0.006307365
Round took 0.006040735
Round took 0.004072686
Round took 0.00384582
Round took 0.005840722
Round took 0.005084349
Round took 0.005347407
Round took 0.004684637
Round took 0.006006757
Round took 0.004605678
Round took 0.005110607
Round took 0.004519657
Round took 0.005827091
Round took 0.005515636
Round took 0.005462014
Round took 0.003749108
Round took 0.004901616
Round took 0.005088956
Round took 0.003649517
Round took 0.00795517
Round took 0.004510026
Round took 0.005518973
Round took 0.004691732
Round took 0.004607971
Round took 0.005878673
Round took 0.003791577
Round took 0.005788374
Round took 0.005663505
Round took 0.005874156
Round took 0.003557637
Round took 0.00558669
Round took 0.004229999
Round took 0.006085268
Round took 0.005327403
Round took 0.00462989
Round took 0.006736917
Round took 0.005920376
Round took 0.005323195
Round took 0.005535386
Round took 0.005562224
Round took 0.005557418
Round took 0.005563198
Round took 0.00549678
Round took 0.005053008
Round took 0.004552404
Round took 0.00482187
Round took 0.00549934
Round took 0.004671462
Round took 0.006296444
Round took 0.004634743
Round took 0.004255847
Round took 0.005270313
Round took 0.00445992
Round took 0.006158762
Round took 0.004646138
Round took 0.005938121
Round took 0.003669449
Round took 0.004906897
Round took 0.005886154
Round took 0.005771622
Round took 0.004605933
Round took 0.006385252
Round took 0.004256174
Round took 0.005808976
Round took 0.00551742
Round took 0.004502779
Round took 0.005571538
Round took 0.004396018
Round took 0.003811949
Round took 0.005218813
Round took 0.003552611
Round took 0.005199911
Round took 0.005045035
Round took 0.00520815
Round took 0.004935929
Round took 0.005839182
Round took 0.00436895
Round took 0.005701105
Round took 0.005253449
Round took 0.005451982
Round took 0.005153679
Round took 0.005556184
Round took 0.00497476
Round took 0.005417794
Round took 0.003556406
Round took 0.004548724
Round took 0.006341468
Round took 0.006918106
Round took 0.005213148
Round took 0.005090885
Round took 0.004176037
Round took 0.00449473
Round took 0.004924861
Round took 0.006055592
Round took 0.005164561
Round took 0.004774476
Round took 0.00440833
Round took 0.006281179
Round took 0.004683014
Round took 0.005832697
Round took 0.004198368
Round took 0.004841279
Round took 0.005322396
Round took 0.004764882
Round took 0.011318634
Round took 0.004411783
Round took 0.004729094
Round took 0.005331607
Round took 0.00547899
Round took 0.004530803
Round took 0.004957298
Round took 0.004555635
Round took 0.004937522
Round took 0.004446726
Round took 0.004860662
Round took 0.006083026
Round took 0.005506404
Round took 0.00402564
Round took 0.005733673
Round took 0.004799985
Round took 0.004855781
Round took 0.004701787
Round took 0.005023907
Round took 0.00533214
Round took 0.005082114
Round took 0.006076417
Round took 0.004007679
Round took 0.005885373
Round took 0.00533207
Round took 0.006336297
Round took 0.004119758
Round took 0.005769348
Round took 0.005570775
Round took 0.005626814
Round took 0.00433922
Round took 0.004553875
Round took 0.004595484
Round took 0.004927969
Round took 0.004678502
Round took 0.004021935
Round took 0.00521075
Round took 0.005778718
Round took 0.004451607
Round took 0.005406935
Round took 0.007270214
Round took 0.005143111
Round took 0.005398789
Round took 0.005008894
Round took 0.005303024
Round took 0.00502579
Round took 0.005481684
Round took 0.004438908
Round took 0.005804978
Round took 0.004729802
Round took 0.004910397
Round took 0.00544196
Round took 0.004220255
Round took 0.005383634
Round took 0.003679189
Round took 0.005273564
Round took 0.005121896
Round took 0.005167888
Round took 0.005252048
Round took 0.005513097
Round took 0.004196015
Round took 0.005167045
Round took 0.005090678
Round took 0.004788213
Round took 0.004829175
Round took 0.005025566
Round took 0.005010233
Round took 0.005254587
Round took 0.006076452
Round took 0.006581531
Round took 0.004073551
Round took 0.005651227
Round took 0.006717435
Round took 0.006042975
Round took 0.005099135
Round took 0.005757389
Round took 0.006642687
Round took 0.005937455
Round took 0.004998517
Round took 0.004259362
Round took 0.005869335
Round took 0.004558083
Round took 0.005537055
Round took 0.004728499
Round took 0.005248625
Round took 0.004374447
Round took 0.005335936
Round took 0.004618639
Round took 0.005976109
Round took 0.004351097
Round took 0.007474111
Round took 0.0076331
Round took 0.003939333
Round took 0.005906196
Round took 0.004983758
Round took 0.005288083
Round took 0.005354774
Round took 0.005800942
Round took 0.005364803
Round took 0.004519378
Round took 0.005931158
Round took 0.004454158
Round took 0.005225721
Round took 0.004358256
Round took 0.005615299
Round took 0.003809583
Round took 0.004070483
Round took 0.00465398
Round took 0.005364749
Round took 0.005354035
Round took 0.00546767
Round took 0.005692222
Round took 0.005304362
Round took 0.005153646
Round took 0.004387131
Round took 0.004948383
Round took 0.005071927
Round took 0.005594935
Round took 0.004116058
Round took 0.00452113
Round took 0.00600608
