Uniform distribution
Round took 0.003760509
Round took 0.004746188
Round took 0.005491559
Round took 0.01034165
Round took 0.005461349
Round took 0.005165505
Round took 0.00750404
Round took 0.002407739
Round took 0.005053028
Round took 0.013281939
Round took 0.005020351
Round took 0.00534205
Round took 0.00787913
Round took 0.006940159
Round took 0.002241531
Round took 0.004909582
Round took 0.005242456
Round took 0.006439409
Round took 0.007298062
Round took 0.008399722
Round took 0.010556195
Round took 0.008764499
Round took 0.005349502
Round took 0.007203748
Round took 0.003069875
Round took 0.004035263
Round took 0.024535313
Round took 0.005620832
Round took 0.006993272
Round took 0.00340925
Round took 0.005599006
Round took 0.011875858
Round took 0.010506602
Round took 0.006704659
Round took 0.009408909
Round took 0.005915186
Round took 0.005568499
Round took 0.00803482
Round took 0.004026564
Round took 0.007490679
Round took 0.008223729
Round took 0.010156922
Round took 0.007430893
Round took 0.008161457
Round took 0.00715506
Round took 0.01171608
Round took 0.007485661
Round took 0.008320842
Round took 0.004288672
Round took 0.012354009
Round took 0.006073074
Round took 0.007515566
Round took 0.011745135
Round took 0.004555602
Round took 0.006554101
Round took 0.006936389
Round took 0.010089905
Round took 0.005794995
Round took 0.005081181
Round took 0.005975718
Round took 0.007113398
Round took 0.008518961
Round took 0.007205642
Round took 0.011661098
Round took 0.009947369
Round took 0.009894339
Round took 0.008572704
Round took 0.014103158
Round took 0.010110242
Round took 0.007840977
Round took 0.009256623
Round took 0.009854273
Round took 0.00851372
Round took 0.007569706
Round took 0.013431182
Round took 0.008811967
Round took 0.008508864
Round took 0.003364044
Round took 0.006434559
Round took 0.007045684
Round took 0.007226342
Round took 0.010526272
Round took 0.009814788
Round took 0.013994397
Round took 0.008854992
Round took 0.008285905
Round took 0.008064681
Round took 0.009535251
Round took 0.010258294
Round took 0.00795873
Round took 0.009731357
Round took 0.006534685
Round took 0.004694024
Round took 0.006955908
Round took 0.008976533
Round took 0.009399927
Round took 0.0060102
Round took 0.005802249
Round took 0.006042923
Round took 0.013195289
Round took 0.009803974
Round took 0.009523606
Round took 0.007905966
Round took 0.011293963
Round took 0.008792651
Round took 0.015086635
Round took 0.006966236
Round took 0.007452509
Round took 0.003390661
Round took 0.011203246
Round took 0.008743682
Round took 0.009744733
Round took 0.010172105
Round took 0.014720642
Round took 0.006355856
Round took 0.011516891
Round took 0.009756998
Round took 0.006804008
Round took 0.010577407
Round took 0.00583143
Round took 0.006284872
Round took 0.007667911
Round took 0.006932634
Round took 0.012054822
Round took 0.012909668
Round took 0.002779376
Round took 0.005157471
Round took 0.009671922
Round took 0.008835637
Round took 0.006210747
Round took 0.00806002
Round took 0.00472139
Round took 0.008030153
Round took 0.01046704
Round took 0.007581631
Round took 0.006521763
Round took 0.007583517
Round took 0.007789686
Round took 0.00588412
Round took 0.012719031
Round took 0.014519657
Round took 0.005415052
Round took 0.010502111
Round took 0.003407777
Round took 0.012086535
Round took 0.00622417
Round took 0.009174709
Round took 0.011843714
Round took 0.005189585
Round took 0.022461641
Round took 0.008230621
Round took 0.014198049
Round took 0.008018895
Round took 0.003691469
Round took 0.007134784
Round took 0.0042088
Round took 0.005292341
Round took 0.004077352
Round took 0.011341812
Round took 0.009782626
Round took 0.003282131
Round took 0.006724766
Round took 0.009775883
Round took 0.006461091
Round took 0.009491739
Round took 0.011976935
Round took 0.007106528
Round took 0.008046555
Round took 0.010842595
Round took 0.010416953
Round took 0.008116442
Round took 0.00312259
Round took 0.008608859
Round took 0.011594852
Round took 0.007543234
Round took 0.009912797
Round took 0.014507611
Round took 0.004347818
Round took 0.009434859
Round took 0.011415417
Round took 0.005984638
Round took 0.007605657
Round took 0.008462863
Round took 0.009497447
Round took 0.008064734
Round took 0.004474455
Round took 0.009903264
Round took 0.007673672
Round took 0.021752746
Round took 0.004996113
Round took 0.011607826
Round took 0.004010823
Round took 0.008556815
Round took 0.007500688
Round took 0.009341149
Round took 0.008084273
Round took 0.011895019
Round took 0.013287777
Round took 0.005209414
Round took 0.011511305
Round took 0.018012946
Round took 0.012363409
Round took 0.012764226
Round took 0.010716757
Round took 0.010541098
Round took 0.008476019
Round took 0.015017814
Round took 0.013777656
Round took 0.013835545
Round took 0.009321393
Round took 0.013882481
Round took 0.022765576
