Uniform distribution
Round took 0.008397708
Round took 0.01336519
Round took 0.0082221
Round took 0.010695218
Round took 0.008633434
Round took 0.013541617
Round took 0.00696827
Round took 0.007341537
Round took 0.010364332
Round took 0.006883418
Round took 0.010720166
Round took 0.020667878
Round took 0.009499102
Round took 0.0096426
Round took 0.007137443
Round took 0.0068284
Round took 0.005288009
Round took 0.007082965
Round took 0.009786914
Round took 0.01000161
Round took 0.011358721
Round took 0.012401659
Round took 0.003853083
Round took 0.007773691
Round took 0.004705917
Round took 0.0070856
Round took 0.011790875
Round took 0.009908113
Round took 0.00529118
Round took 0.010883897
Round took 0.009584293
Round took 0.006963928
Round took 0.011272342
Round took 0.013141766
Round took 0.018079744
Round took 0.022307635
Round took 0.012910139
Round took 0.005901901
Round took 0.006091336
Round took 0.007447344
Round took 0.011404298
Round took 0.014550885
Round took 0.017140037
Round took 0.017385042
Round took 0.01518888
Round took 0.015185031
Round took 0.019982102
Round took 0.013918978
Round took 0.017585639
Round took 0.013432181
Round took 0.017483585
Round took 0.011139966
Round took 0.020840646
Round took 0.020886552
Round took 0.013921704
Round took 0.014974112
Round took 0.020158977
Round took 0.01795177
Round took 0.031470778
Round took 0.014214112
Round took 0.009681651
Round took 0.013548063
Round took 0.009348693
Round took 0.012718506
Round took 0.011005449
Round took 0.009109445
Round took 0.009070075
Round took 0.008608811
Round took 0.010024909
Round took 0.009567108
Round took 0.011991092
Round took 0.006535314
Round took 0.013835256
Round took 0.015791923
Round took 0.003427684
Round took 0.012639405
Round took 0.005829436
Round took 0.007335664
Round took 0.014782398
Round took 0.019094765
Round took 0.021069719
Round took 0.003702776
Round took 0.013611747
Round took 0.011512702
Round took 0.009246987
Round took 0.01493909
Round took 0.004547123
Round took 0.006984653
Round took 0.010925347
Round took 0.014570455
Round took 0.008335672
Round took 0.013329039
Round took 0.008733311
Round took 0.011716402
Round took 0.050092304
Round took 0.029798212
Round took 0.014841217
Round took 0.021139285
Round took 0.006242491
Round took 0.014237245
Round took 0.009288032
Round took 0.019456744
Round took 0.012240515
Round took 0.018772227
Round took 0.01748697
Round took 0.011769891
Round took 0.016675766
Round took 0.015424124
Round took 0.019505863
Round took 0.017941196
Round took 0.019283702
Round took 0.011207281
Round took 0.01407375
Round took 0.024645971
Round took 0.022297341
Round took 0.016416402
Round took 0.018959104
Round took 0.019257822
Round took 0.015743544
Round took 0.017923188
Round took 0.007971537
Round took 0.016017601
Round took 0.019236766
Round took 0.018185971
Round took 0.00386333
