Uniform distribution
Round took 0.109896015
Round took 0.017227141
Round took 0.387208536
Round took 0.034280274
Round took 0.01912469
Round took 0.062696835
Round took 0.018392548
Round took 0.01997827
Round took 0.021530642
Round took 0.017765935
Round took 0.023203543
Round took 0.017651251
Round took 0.162181221
Round took 0.018040693
Round took 0.022521235
Round took 0.019619389
Round took 0.018982881
Round took 0.02123454
Round took 0.020880363
Round took 0.018462101
Round took 0.020280326
Round took 0.018501627
Round took 0.382102355
Round took 1.3348915909999999
Round took 0.020717381
Round took 0.020207529
Round took 0.019453418
Round took 0.019624371
Round took 0.019875857
Round took 0.02096774
Round took 0.018373666
Round took 0.061971159
Round took 0.019981004
Round took 0.019395821
Round took 0.019839857
Round took 0.188969751
Round took 0.02117383
Round took 0.018546206
Round took 0.02153786
Round took 0.018409535
Round took 0.0786243
Round took 0.019274257
Round took 0.01850485
Round took 0.042336002
Round took 0.017106309
Round took 0.062701721
Round took 0.03941368
Round took 0.224458589
Round took 0.038087219
Round took 0.00157786
Round took 0.020314836
Round took 0.181425332
Round took 0.020157532
Round took 0.499899822
Round took 0.005586872
Round took 0.018745443
Round took 0.173147292
Round took 0.017949407
Round took 0.017489034
Round took 0.002896693
Round took 0.0998639
Round took 0.02183427
Round took 0.019842724
Round took 0.020457029
Round took 0.0179261
Round took 0.042596227
Round took 0.019094398
Round took 0.019528489
Round took 0.018777655
Round took 0.06299228
Round took 0.017591408
Round took 0.020338311
Round took 0.081354914
Round took 0.039697431
Round took 0.018492181
Round took 0.00282556
Round took 0.017304221
Round took 0.022610196
Round took 0.018465978
Round took 0.019028465
Round took 0.043631354
Round took 0.016905666
Round took 0.081020192
Round took 0.141319031
Round took 0.019152052
Round took 0.763208095
Round took 0.017941614
Round took 0.020840724
Round took 0.038500405
Round took 0.002191697
Round took 0.021406995
Round took 0.019840181
Round took 0.017679152
Round took 0.02077096
Round took 0.019931395
Round took 0.119880936
Round took 0.062469125
Round took 0.01726123
Round took 0.042080711
Round took 0.018428723
Round took 0.021805606
Round took 0.018432878
Round took 0.022257676
Round took 0.017108944
Round took 0.081059694
Round took 0.021679763
Round took 0.017432842
Round took 0.755948752
Round took 0.018377926
Round took 0.04062453
Round took 0.06231629
Round took 0.017106464
Round took 0.042129569
Round took 0.018463468
Round took 0.02156856
Round took 0.019081228
Round took 0.020527908
Round took 0.020429091
Round took 0.020182293
Round took 0.058731048
Round took 0.182697269
Round took 0.017850793
Round took 0.021433401
Round took 0.01895742
Round took 0.621224552
Round took 0.020433021
Round took 0.020549295
Round took 0.019753805
Round took 0.019678191
Round took 0.080753684
Round took 0.180120221
Round took 0.081423949
Round took 0.018997578
Round took 0.022202509
Round took 0.016890384
Round took 0.022479868
Round took 0.017820687
Round took 0.022171276
Round took 0.018544348
Round took 0.041911344
Round took 0.019146548
Round took 0.020520762
Round took 0.019199551
Round took 0.020772212
Round took 0.018994631
Round took 0.021513146
Round took 0.017633682
Round took 0.061504824
Round took 0.020653675
Round took 0.018957092
Round took 0.101867999
Round took 0.01880047
Round took 0.081045549
Round took 0.020841823
Round took 0.017269959
Round took 0.063149227
Round took 0.017091259
Round took 0.002400519
Round took 0.019895225
Round took 0.017972552
Round took 0.12129686
Round took 0.041332715
Round took 0.017653034
Round took 0.022929275
Round took 0.01683068
Round took 0.083428582
Round took 0.017482011
Round took 0.039469227
Round took 0.020382219
Round took 0.060839705
Round took 0.040961509
Round took 0.018294245
Round took 0.042037726
Round took 1.791335023
Round took 0.122761491
Round took 0.0184535
Round took 0.120344421
Round took 0.040541079
Round took 0.044458648
Round took 0.020486433
Round took 0.017969899
Round took 0.13820734
Round took 0.018360355
Round took 0.202737084
Round took 0.013722523
Round took 0.346213601
Round took 0.019730122
Round took 0.038093193
Round took 0.937222416
Round took 0.018426703
Round took 0.039449888
Round took 1.276216748
Round took 0.020708658
Round took 0.039811489
Round took 0.020058221
Round took 0.622693294
Round took 0.018613059
Round took 0.021745245
Round took 0.017958759
Round took 0.082293422
Round took 0.01844103
Round took 0.503557163
Round took 0.017258377
Round took 0.959557579
Round took 0.019934303
Round took 0.020702733
Round took 0.064596953
Round took 0.002125417
Round took 0.036542041
Round took 0.017823263
Round took 0.021000005
Round took 0.097673444
Round took 0.081124664
Round took 0.018219498
Round took 0.008507329
Round took 0.020778069
Round took 0.019839289
Round took 0.45865046
Round took 0.018440917
Round took 0.041995917
Round took 0.017285596
Round took 0.502400872
Round took 0.020304311
Round took 0.018645935
Round took 0.042285576
Round took 0.017659262
Round took 0.020358927
Round took 0.039310872
Round took 0.022938044
Round took 0.019303554
Round took 0.020818101
Round took 0.019898022
Round took 0.018909038
Round took 0.019370172
Round took 0.040722016
Round took 0.02168667
Round took 0.016892621
Round took 0.042167399
Round took 0.018604655
Round took 0.129977339
Round took 0.01841884
Round took 0.230987706
Round took 0.016748451
Round took 0.62483541
Round took 1.69409773
Round took 0.040133367
Round took 0.040071399
Round took 0.038622555
Round took 0.003187681
Round took 0.018139356
Round took 0.022176904
Round took 0.018627855
Round took 0.020314822
Round took 0.019500938
Round took 0.019389631
Round took 0.001882408
Round took 0.017984379
Round took 0.020016081
Round took 0.382198488
Round took 0.060842447
Round took 0.018138453
Round took 0.021531423
Round took 0.018626901
Round took 0.022296077
Round took 0.017290994
Round took 0.395111895
Round took 0.018561364
Round took 0.142469457
Round took 0.017267933
Round took 0.102956943
Round took 0.019401266
Round took 0.040866315
Round took 0.036936109
Round took 0.101789718
Round took 0.019650303
Round took 0.01976911
Round took 0.081573758
Round took 0.018789421
Round took 0.022165999
Round took 0.016910079
Round took 0.079974841
Round took 0.020728025
Round took 0.041188631
Round took 0.019998408
Round took 0.019469308
Round took 0.042235717
Round took 0.017159053
Round took 0.168554544
Round took 0.101486268
Round took 0.018965824
Round took 0.781196916
Round took 0.060666921
Round took 0.02000998
Round took 0.021562212
Round took 0.018181244
Round took 0.444231688
Round took 0.0172234
Round took 0.94948329
Round took 1.251701642
Round took 0.023662532
Round took 0.017600579
Round took 0.019322313
Round took 0.019985661
Round took 0.001097932
Round took 0.019142866
Round took 0.003026008
Round took 0.017154989
Round took 0.003378618
Round took 0.030373284
Round took 0.018776371
Round took 0.001516952
Round took 0.019580511
Round took 0.02156653
Round took 0.018070154
Round took 0.021840621
Round took 0.018578741
Round took 0.100240221
Round took 0.02153937
Round took 0.018557987
Round took 0.039351588
Round took 0.023321814
Round took 0.017088813
Round took 0.121535884
Round took 0.020489316
Round took 0.01992475
Round took 0.079493728
Round took 0.061108875
Round took 0.319369051
Round took 0.017536963
Round took 0.019558906
Round took 0.021752997
Round took 0.019735872
Round took 0.020227274
Round took 0.020804726
Round took 0.018822972
Round took 0.022131994
Round took 0.017309313
Round took 0.023183258
Round took 0.059085751
Round took 0.018798782
Round took 0.097837037
Round took 0.019256915
Round took 0.297353239
Round took 0.161306806
Round took 0.016902761
Round took 0.063295694
Round took 0.029051705
Round took 0.021903007
Round took 0.019106505
Round took 0.021831071
Round took 0.017459963
Round took 0.423816972
Round took 0.016853363
Round took 0.020985295
Round took 0.021410917
Round took 0.020078516
Round took 0.018477188
Round took 0.04202477
Round took 0.018327513
Round took 0.020986991
Round took 0.020427081
Round took 0.019736023
Round took 0.100060521
Round took 0.040466469
Round took 0.039154924
Round took 0.220116719
Round took 0.061969113
Round took 0.017918208
Round took 0.041122559
Round took 0.028633055
Round took 0.020318306
Round took 0.020039946
Round took 0.018743798
Round took 0.021706919
Round took 0.018735895
Round took 0.037923491
Round took 0.017073402
Round took 0.041981127
Round took 0.019424462
Round took 0.073069644
Round took 0.034591289
Round took 0.064970309
Round took 0.019620516
Round took 0.04204489
Round took 0.033453752
Round took 0.072690381
Round took 0.001981245
Round took 0.017854751
Round took 0.020863005
Round took 0.056018559
Round took 0.019488745
Round took 0.021265326
Round took 0.027032198
Round took 0.017472507
Round took 0.017526075
Round took 0.037865423
Round took 0.018935731
Round took 0.020922431
Round took 0.035803218
Round took 0.020072832
Round took 0.019820398
Round took 0.285241613
Round took 0.06029762
Round took 0.019069916
Round took 0.087364273
Round took 0.05846955
Round took 0.025300415
Round took 0.002812718
Round took 0.017077806
Round took 0.023231948
Round took 0.017089833
Round took 0.023048864
Round took 1.528812251
Round took 0.062020832
Round took 0.020596201
Round took 0.017593513
Round took 0.039897276
Round took 0.03969119
Round took 0.003093484
Round took 0.01863868
Round took 0.021133069
Round took 0.019877455
Round took 0.037386986
Round took 0.003688678
Round took 0.016825153
Round took 0.021688204
Round took 0.018946045
Round took 1.960612018
Round took 0.077172693
Round took 0.020400624
Round took 0.033492578
Round took 0.039689347
Round took 0.019295977
Round took 0.602104586
Round took 0.079365781
Round took 0.020119323
Round took 0.019243398
Round took 0.078927514
Round took 0.102860584
Round took 0.018182491
Round took 0.022765893
Round took 0.039661271
Round took 0.036690063
Round took 0.036613163
Round took 0.017116722
Round took 0.021954514
Round took 0.017849361
Round took 0.022500316
Round took 0.05391229
Round took 0.021625862
Round took 0.03454813
Round took 0.549685578
Round took 0.146183827
Round took 0.017857827
Round took 0.002268266
Round took 0.016795768
Round took 0.872682089
Round took 0.017464644
Round took 0.243182458
Round took 0.017758709
Round took 0.122069113
Round took 0.018324976
Round took 0.101804203
Round took 0.018161971
Round took 0.263503651
Round took 0.01697567
Round took 0.163098496
Round took 0.017723503
Round took 0.060333807
Round took 0.102288427
Round took 0.013380732
Round took 0.043207349
Round took 0.021040437
Round took 0.02269238
Round took 0.050307746
Round took 0.021244983
Round took 0.018641942
Round took 0.021456843
Round took 0.018900494
Round took 0.021848184
Round took 0.017807838
Round took 0.24270889
Round took 0.037693386
Round took 0.022092287
