Uniform distribution
Round took 0.017301044
Round took 0.022748491
Round took 0.017318475
Round took 0.021537233
Round took 0.040246653
Round took 0.02180104
Round took 0.016729452
Round took 0.003145203
Round took 0.01848757
Round took 0.02039271
Round took 0.020319719
Round took 0.018428458
Round took 0.02169395
Round took 0.019638416
Round took 0.019190753
Round took 0.022152567
Round took 0.016908027
Round took 0.30367041
Round took 0.01791718
Round took 0.020714157
Round took 0.020206292
Round took 0.019941366
Round took 0.019404797
Round took 0.021282944
Round took 0.018608287
Round took 0.022109906
Round took 0.017560443
Round took 0.022752962
Round took 0.017148571
Round took 0.04233767
Round took 0.034616065
Round took 0.017901465
Round took 0.017292811
Round took 0.115246782
Round took 0.016688898
Round took 0.54418938
Round took 0.017867648
Round took 0.020270938
Round took 0.021321767
Round took 0.01971913
Round took 0.018389067
Round took 0.022089816
Round took 0.018998405
Round took 0.222923608
Round took 0.016844994
Round took 0.081952566
Round took 0.039580455
Round took 0.020128346
Round took 0.040078312
Round took 0.021760586
Round took 0.01694809
Round took 0.022904957
Round took 0.017613327
Round took 0.241823553
Round took 0.018505936
Round took 0.019676121
Round took 0.02269703
Round took 0.017483082
Round took 0.283877921
Round took 0.019700753
Round took 0.018279027
Round took 0.020426236
Round took 0.019979359
Round took 0.018870468
Round took 0.001190944
Round took 0.019769588
Round took 0.040738588
Round took 0.020322617
Round took 0.019028497
Round took 0.02251654
Round took 0.200448856
Round took 0.02078872
Round took 0.019509594
Round took 0.019923335
Round took 0.041402298
Round took 0.019114357
Round took 0.021491876
Round took 0.018609182
Round took 0.021032261
Round took 0.019478106
Round took 0.059871671
Round took 0.019103296
Round took 0.020775836
Round took 0.020009254
Round took 0.022831127
Round took 0.017047336
Round took 0.020566497
Round took 0.019792498
Round took 0.021524566
Round took 0.03934531
Round took 0.021707938
Round took 0.017461254
Round took 0.021355423
Round took 0.01856495
Round took 0.062938677
Round took 0.016987887
Round took 0.063013344
Round took 0.019137081
Round took 0.01960763
Round took 0.020533519
Round took 0.020115798
Round took 0.019041609
Round took 0.020005489
Round took 0.021254601
Round took 0.018667505
Round took 0.021582691
Round took 0.020347103
Round took 0.018954677
Round took 0.018655815
Round took 0.021629933
Round took 0.020557644
Round took 0.0182815
Round took 0.022283359
Round took 0.017599922
Round took 0.291266918
Round took 0.017489624
Round took 0.020817022
Round took 0.021643513
Round took 0.017692522
Round took 0.022929937
Round took 0.017159988
Round took 0.04140598
Round took 0.01983061
Round took 0.021293567
Round took 0.013597877
Round took 0.045439327
Round took 0.221082519
Round took 0.019280908
Round took 0.019954439
Round took 0.081070329
Round took 0.061208065
Round took 0.031683381
Round took 0.033928913
Round took 0.015768335
Round took 0.022117482
Round took 0.034356426
Round took 0.02231989
Round took 0.029199473
Round took 0.366514482
Round took 0.019878026
Round took 0.265656136
Round took 0.018100729
Round took 0.059902634
Round took 0.040087459
Round took 0.042501386
Round took 0.01753372
Round took 0.161432252
Round took 0.022063198
Round took 0.016793464
Round took 0.202500046
Round took 0.019522905
Round took 0.020783582
Round took 0.018841069
Round took 0.101961438
Round took 0.017956363
Round took 0.022129438
Round took 0.018230107
Round took 0.042384069
Round took 0.318013895
Round took 0.020279879
Round took 0.020385563
Round took 0.021191237
Round took 0.017786447
Round took 0.019359206
Round took 0.001086276
Round took 0.020848741
Round took 0.019189808
Round took 0.042717667
Round took 0.016836246
Round took 0.322935956
Round took 0.031758505
Round took 0.119933564
Round took 0.021558958
Round took 0.017570353
Round took 0.020853212
Round took 0.041148577
Round took 0.430305636
Round took 0.25382613
Round took 0.023370698
Round took 0.020901416
Round took 0.02000695
Round took 0.020239951
Round took 0.019731351
Round took 0.020639344
Round took 0.034992373
Round took 0.028524492
Round took 0.020432896
Round took 0.020725584
Round took 0.01873069
Round took 0.002726297
Round took 0.018989157
Round took 0.017982358
Round took 0.022830509
Round took 0.018336771
Round took 0.122490291
Round took 0.038796218
Round took 0.018770723
Round took 0.002541767
Round took 0.017377285
Round took 0.060332636
Round took 0.037869634
Round took 0.017712284
Round took 0.079979475
Round took 0.10113239
Round took 0.019936449
Round took 0.042462235
Round took 0.032653749
Round took 0.684206438
Round took 0.017744649
Round took 0.020840227
Round took 0.021637733
Round took 0.037485606
Round took 0.042747305
Round took 0.038895229
Round took 0.019601587
Round took 0.021783254
Round took 0.017543603
Round took 0.223156373
Round took 0.017552123
Round took 0.042074779
Round took 0.018131654
Round took 0.102231298
Round took 0.018875245
Round took 0.019757925
Round took 0.060880415
Round took 0.020414111
Round took 0.019139547
Round took 0.141892595
Round took 0.018629706
Round took 0.020391101
Round took 0.582558103
Round took 0.017649306
Round took 0.461064175
Round took 0.663396527
Round took 0.019210536
Round took 0.080542439
Round took 0.260230083
Round took 0.019947462
Round took 0.02030694
Round took 0.021775685
Round took 0.016913216
Round took 0.022920925
Round took 0.01952579
Round took 0.018339108
Round took 0.022822405
Round took 0.016866716
Round took 0.041974974
Round took 0.019419428
Round took 0.081878798
Round took 0.017149302
Round took 0.423155409
Round took 0.017581589
Round took 0.322987701
Round took 0.018155532
Round took 0.020836136
Round took 0.019610918
Round took 0.019219615
Round took 0.020750033
Round took 0.02140919
Round took 0.017771631
Round took 0.001138828
Round took 0.002483968
Round took 0.016646427
Round took 0.022679772
Round took 0.017596612
Round took 0.019595619
Round took 0.042301101
Round took 0.018487924
Round took 0.493583398
Round took 0.019164561
Round took 0.002970159
Round took 0.017504665
Round took 0.039890733
Round took 0.937451748
Round took 0.001865347
Round took 0.01975704
Round took 0.04338316
Round took 0.033336546
Round took 0.038194692
Round took 0.021971467
Round took 0.002321087
Round took 0.013490997
Round took 0.001910499
Round took 0.022283651
Round took 0.253295819
Round took 0.221638124
Round took 0.018938265
Round took 0.02095949
Round took 0.019980195
Round took 0.018640108
Round took 0.022149077
Round took 0.018320845
Round took 0.021727996
Round took 0.018158231
Round took 0.022093131
Round took 0.017437161
Round took 0.443504444
Round took 0.017855755
Round took 0.360212886
Round took 0.001500473
Round took 0.021843805
Round took 0.017918001
Round took 0.022586283
Round took 0.018884641
Round took 0.018105292
Round took 0.021735406
Round took 0.018005505
Round took 0.002256354
Round took 0.037552878
Round took 0.00262285
Round took 0.017882465
Round took 0.003027842
Round took 0.016744783
Round took 0.021584952
Round took 0.018635245
Round took 0.021239815
Round took 0.019870855
Round took 0.042149128
Round took 0.017380248
Round took 0.022097202
Round took 0.017506004
Round took 0.04120896
Round took 0.038740101
Round took 0.042178724
Round took 0.019970717
Round took 0.021325928
Round took 0.017277402
Round took 0.021090728
Round took 0.018665111
Round took 0.082477848
Round took 0.020636531
Round took 0.018436845
Round took 0.021161618
Round took 0.019404664
Round took 0.020414207
Round took 0.019655051
Round took 0.021214456
Round took 0.017941194
Round took 0.101638248
Round took 0.020710328
Round took 0.018622073
Round took 0.01873475
Round took 0.021903234
Round took 0.018772002
Round took 0.022514479
Round took 0.018841645
Round took 0.021290202
Round took 0.017055209
Round took 0.140079794
Round took 0.063605322
Round took 0.016954647
Round took 0.02209603
Round took 0.018402356
Round took 0.022586746
Round took 0.017268795
Round took 0.039887761
Round took 0.023062063
Round took 0.018493229
Round took 0.019894923
Round took 0.019397522
Round took 0.021821773
Round took 0.017307748
Round took 0.00355555
Round took 0.020869968
Round took 0.022132669
Round took 0.017572337
Round took 0.041720911
Round took 0.019579643
Round took 0.019245286
Round took 0.019323105
Round took 0.042381884
Round took 0.018117399
Round took 0.060999207
Round took 0.022114621
Round took 0.016969033
Round took 0.022612718
Round took 0.017863159
Round took 0.020327994
Round took 0.020977791
Round took 0.019257995
Round took 0.020269386
Round took 0.022066565
Round took 0.017309721
Round took 0.022639723
Round took 0.019426528
Round took 0.018136733
Round took 0.061167341
Round took 0.01914386
Round took 0.020621481
Round took 0.018951523
Round took 0.039938065
Round took 0.022365895
Round took 0.017502493
Round took 0.021754383
Round took 0.018177371
Round took 0.020818558
Round took 0.020893619
Round took 0.019311504
Round took 0.039443916
Round took 0.002211863
Round took 0.019544286
Round took 0.020312557
Round took 0.021080229
Round took 0.017284499
Round took 0.102206871
Round took 0.019034523
Round took 0.021005959
Round took 0.019555846
Round took 0.059708713
Round took 0.021439734
Round took 0.033881429
Round took 0.154102999
Round took 0.019591231
Round took 0.096251747
Round took 0.020544628
Round took 0.020031168
Round took 0.018568936
Round took 1.086386942
Round took 0.068002514
Round took 0.016249628
Round took 0.036371707
Round took 0.001768533
Round took 0.052139139
Round took 0.035237298
Round took 0.114300115
Round took 0.908045902
Round took 0.019039302
Round took 0.163539174
Round took 0.018555063
Round took 0.021771215
Round took 0.016886528
Round took 0.121179076
Round took 0.080218578
Round took 0.10047398
Round took 0.019628399
Round took 0.623760432
Round took 0.035112469
Round took 0.041911755
Round took 0.082392298
Round took 0.030703843
Round took 0.122640617
Round took 0.017340807
Round took 0.019486448
Round took 0.081196252
Round took 0.039762217
Round took 0.020602014
Round took 0.040045902
Round took 0.020507384
Round took 0.020330009
Round took 0.018565738
Round took 0.021788536
Round took 0.018366578
Round took 0.020554651
Round took 0.02096887
Round took 0.018892857
Round took 0.019983409
Round took 0.06227701
Round took 0.017390934
Round took 0.002217768
Round took 0.018250813
Round took 0.022713648
Round took 0.016943331
Round took 0.500646106
Round took 0.058188119
Round took 0.052283676
Round took 0.019695778
Round took 0.040491084
Round took 0.019435232
Round took 0.02124625
Round took 0.019709992
Round took 0.018800851
Round took 0.022765642
Round took 0.017300695
Round took 0.018964615
Round took 0.023172801
Round took 0.018123046
Round took 0.060754861
Round took 0.018625067
Round took 0.042457433
Round took 0.019412737
Round took 0.031224194
Round took 0.058326434
Round took 0.01801135
Round took 0.250719341
Round took 0.018475112
Round took 0.021359158
Round took 0.032081691
Round took 0.036403998
Round took 0.018218499
Round took 0.173203884
Round took 0.016451664
Round took 0.017147385
Round took 0.020748408
Round took 0.022402013
Round took 0.024286016
Round took 0.091579363
Round took 0.019047607
Round took 0.018624165
Round took 0.0012118
Round took 0.019126563
Round took 0.021979744
Round took 0.01801581
Round took 0.043163242
Round took 0.019522896
Round took 0.017763738
Round took 0.040568958
Round took 0.021969146
Round took 0.017482167
Round took 0.02268879
Round took 0.017748716
Round took 0.022070447
Round took 0.018013001
Round took 0.020710132
Round took 0.021878978
Round took 0.019996431
Round took 0.017479002
Round took 0.20334404
Round took 0.017037452
Round took 0.66489111
Round took 0.016815549
Round took 0.020896636
Round took 0.021089311
Round took 0.018418345
Round took 0.022328625
Round took 0.060415451
Round took 0.017416827
Round took 0.019767372
Round took 0.042715253
Round took 0.017352939
Round took 0.161386312
Round took 0.72334701
Round took 0.018064129
Round took 0.02265799
Round took 0.016851209
Round took 0.022783446
Round took 0.017091704
Round took 0.041819134
Round took 0.018887041
Round took 0.022902218
Round took 0.016910665
Round took 0.042274777
Round took 0.017789831
Round took 0.019976105
Round took 0.021663229
Round took 0.01881528
Round took 0.021066163
Round took 0.01835052
Round took 0.043678469
Round took 0.016477191
Round took 0.023268465
Round took 0.016931778
Round took 0.022557635
Round took 0.017543624
Round took 0.021602377
Round took 0.018769989
Round took 0.021997777
Round took 0.018001301
Round took 0.020811376
Round took 0.042524898
Round took 0.175577634
Round took 0.018906817
Round took 0.003614762
Round took 1.442047511
Round took 0.079859841
Round took 0.018768543
Round took 0.063011455
Round took 0.017366729
Round took 0.042886578
Round took 0.017495731
Round took 0.041725416
Round took 0.019272712
Round took 0.039657662
Round took 0.039586387
Round took 0.021840903
Round took 0.019950401
Round took 0.018761323
Round took 0.02142779
Round took 0.020630695
Round took 0.018565823
Round took 0.042083942
Round took 0.018804139
Round took 0.02111302
Round took 0.017623941
Round took 0.202762829
Round took 0.018675107
Round took 0.099614856
Round took 0.041746068
Round took 0.018858017
Round took 0.062351992
Round took 0.016896756
Round took 0.123359829
Round took 0.017059136
Round took 0.042755643
Round took 0.017808585
Round took 0.042176609
Round took 0.017495576
Round took 0.081105525
Round took 0.061634889
Round took 0.018817423
Round took 0.019527875
Round took 0.340772191
Round took 0.019058854
Round took 0.043139665
Round took 0.017745901
Round took 0.021213699
Round took 0.018745375
Round took 0.021082768
Round took 0.018996931
Round took 0.01939064
Round took 0.040809638
Round took 0.021346965
Round took 0.019688348
Round took 0.020950064
Round took 0.040072202
Round took 0.017800727
Round took 0.083236356
Round took 0.017301636
Round took 0.021055082
Round took 0.041439146
Round took 0.017860385
Round took 0.221678381
Round took 0.542995177
Round took 0.017183168
Round took 0.062739699
Round took 0.018123858
Round took 0.01963327
Round took 0.183508755
Round took 0.017821919
Round took 0.061569676
Round took 0.034374505
Round took 0.017676472
Round took 0.076071638
Round took 0.030581049
Round took 0.121765889
Round took 0.060673324
Round took 0.013776635
Round took 0.061891958
Round took 0.023553063
Round took 0.493615074
Round took 0.03985697
Round took 0.040918503
Round took 0.05780056
Round took 0.242333036
Round took 0.019055785
Round took 0.022385545
Round took 0.016976619
Round took 0.039692221
