Uniform distribution
Round took 0.005826513
Round took 0.00982547
Round took 0.007042114
Round took 0.002584331
Round took 0.007423175
Round took 0.007364166
Round took 0.015387958
Round took 0.013143126
Round took 0.00767375
Round took 0.015822285
Round took 0.014221391
Round took 0.0135168
Round took 0.006622964
Round took 0.015153262
Round took 0.008255395
Round took 0.006966804
Round took 0.004780064
Round took 0.008134675
Round took 0.011079984
Round took 0.008512833
Round took 0.00872959
Round took 0.017997957
Round took 0.007773352
Round took 0.003541469
Round took 0.00677761
Round took 0.010853598
Round took 0.009434961
Round took 0.011781754
Round took 0.011368474
Round took 0.007066782
Round took 0.006481752
Round took 0.010375332
Round took 0.015813136
Round took 0.011563387
Round took 0.007035374
Round took 0.017429094
Round took 0.008824425
Round took 0.00766264
Round took 0.013104643
Round took 0.008265462
Round took 0.027797562
Round took 0.004042869
Round took 0.008944345
Round took 0.013189089
Round took 0.012509766
Round took 0.015107731
Round took 0.009651557
Round took 0.009352598
Round took 0.007853
Round took 0.005095095
Round took 0.011653933
Round took 0.012012748
Round took 0.014140843
Round took 0.015469139
Round took 0.013458854
Round took 0.014997493
Round took 0.017374941
Round took 0.012339855
Round took 0.015246452
Round took 0.014161248
Round took 0.01606135
Round took 0.013001646
Round took 0.013649087
Round took 0.006733314
Round took 0.007368755
Round took 0.011935388
Round took 0.026620882
Round took 0.011284106
Round took 0.006589593
Round took 0.008309011
Round took 0.006990435
Round took 0.010247579
Round took 0.00972498
Round took 0.012188785
Round took 0.010781347
Round took 0.010604357
Round took 0.005013597
Round took 0.003379334
Round took 0.006434182
Round took 0.00988723
Round took 0.009744788
Round took 0.009052451
Round took 0.006934456
Round took 0.006197089
Round took 0.013240777
Round took 0.005950587
Round took 0.015446338
Round took 0.004056604
Round took 0.008056194
Round took 0.00919453
Round took 0.009320357
Round took 0.011538259
Round took 0.012231653
Round took 0.007427136
Round took 0.010556726
Round took 0.011442503
Round took 0.006847762
Round took 0.008113671
Round took 0.012885269
Round took 0.007421918
Round took 0.007840347
Round took 0.005621301
Round took 0.008543295
Round took 0.015373573
Round took 0.012656771
Round took 0.016648176
Round took 0.011122395
Round took 0.017955096
Round took 0.016467217
Round took 0.015417672
Round took 0.013162215
Round took 0.014874193
Round took 0.013966403
Round took 0.010745813
Round took 0.011612225
Round took 0.024028733
Round took 0.017205029
Round took 0.017937812
Round took 0.018264471
Round took 0.007465782
Round took 0.006138832
Round took 0.013952815
Round took 0.006696275
Round took 0.009323625
Round took 0.012465754
Round took 0.006770514
Round took 0.012199839
Round took 0.005945308
Round took 0.008566069
Round took 0.008267351
Round took 0.004832964
Round took 0.005609416
Round took 0.00695908
Round took 0.048375411
Round took 0.007246577
Round took 0.033422607
Round took 0.00195909
Round took 0.004777951
Round took 0.004560972
Round took 0.005746216
Round took 0.010962558
Round took 0.011520797
Round took 0.01085468
Round took 0.006698149
Round took 0.004335763
Round took 0.005686601
Round took 0.008427252
Round took 0.00843033
Round took 0.017671988
Round took 0.007834291
Round took 0.018977884
Round took 0.02316415
Round took 0.00816736
Round took 0.012636298
Round took 0.018291701
Round took 0.015369382
Round took 0.014137626
Round took 0.020478489
Round took 0.005081185
Round took 0.025228536
Round took 0.00771719
