Uniform distribution
Round took 0.012605722
Round took 0.011778155
Round took 0.0270205
Round took 0.007860265
Round took 0.024080994
Round took 0.012837817
Round took 0.008173602
Round took 0.011873239
Round took 0.020158576
Round took 0.017050332
Round took 0.012689245
Round took 0.013112385
Round took 0.016856504
Round took 0.014199485
Round took 0.014101256
Round took 0.015880962
Round took 0.044290184
Round took 0.021237386
Round took 0.023742815
Round took 0.021974049
Round took 0.024973752
Round took 0.035934977
Round took 0.031763406
Round took 0.029174689
Round took 0.022519875
Round took 0.02689818
Round took 0.025160679
Round took 0.024085638
Round took 0.024725432
Round took 0.010805861
Round took 0.006307109
Round took 0.029477726
Round took 0.03262401
Round took 0.021056115
Round took 0.02506158
Round took 0.02741458
Round took 0.032351758
Round took 0.046059483
Round took 0.01820609
Round took 0.024502548
Round took 0.02856057
Round took 0.029590057
Round took 0.032437992
Round took 0.024009488
Round took 0.03090142
Round took 0.023507108
Round took 0.020796951
Round took 0.026834077
Round took 0.03023657
Round took 0.031790641
Round took 0.028213781
Round took 0.017708847
Round took 0.012963198
Round took 0.011138479
Round took 0.007815651
Round took 0.007969102
Round took 0.011989812
Round took 0.010467617
Round took 0.018542947
Round took 0.012740412
Round took 0.009534622
Round took 0.012479473
Round took 0.006043525
Round took 0.005754404
Round took 0.010915413
Round took 0.007679379
Round took 0.007131238
Round took 0.007033256
Round took 0.012953099
Round took 0.027523466
Round took 0.007659283
Round took 0.009946166
Round took 0.012126522
Round took 0.011720117
Round took 0.004699822
Round took 0.015109719
Round took 0.011630788
Round took 0.011625766
Round took 0.005779425
Round took 0.005200378
Round took 0.009421189
Round took 0.009771567
Round took 0.014454827
Round took 0.014346376
Round took 0.016003127
Round took 0.014243298
Round took 0.015034716
Round took 0.010743586
Round took 0.012103102
Round took 0.014557503
Round took 0.024949239
Round took 0.023726472
Round took 0.020196912
Round took 0.018371187
Round took 0.00643475
Round took 0.013471931
Round took 0.012006015
Round took 0.026840766
Round took 0.015864429
Round took 0.024586733
Round took 0.072412152
Round took 0.01502964
Round took 0.008826881
Round took 0.010932022
Round took 0.005633007
Round took 0.008185675
Round took 0.003355235
Round took 0.008073585
Round took 0.01430764
Round took 0.007862941
Round took 0.01028164
Round took 0.009802943
Round took 0.013584187
Round took 0.021559705
Round took 0.016597705
Round took 0.013163133
Round took 0.01364461
Round took 0.013247165
Round took 0.009387744
Round took 0.017114041
Round took 0.008347859
Round took 0.016029938
Round took 0.020339362
Round took 0.011652684
Round took 0.050974651
Round took 0.010378968
Round took 0.00515
Round took 0.004960304
Round took 0.005085672
Round took 0.005097439
Round took 0.005377891
Round took 0.008012019
Round took 0.005266523
Round took 0.012050097
Round took 0.009471558
Round took 0.021621494
Round took 0.008414131
Round took 0.007464904
Round took 0.010870167
Round took 0.004961554
Round took 0.007944593
Round took 0.007558042
Round took 0.012466223
Round took 0.007926034
Round took 0.00780571
Round took 0.008934479
Round took 0.005178796
Round took 0.01030749
Round took 0.005670114
Round took 0.011016109
Round took 0.010904499
Round took 0.012612701
Round took 0.03550659
Round took 0.026161504
Round took 0.048424915
Round took 0.058118284
Round took 0.019843514
Round took 0.037519876
Round took 0.041543586
Round took 0.03179912
Round took 0.030771753
Round took 0.023336101
Round took 0.06355726
Round took 0.009333674
Round took 0.019790705
Round took 0.036322412
Round took 0.035487452
Round took 0.027131478
Round took 0.0264883
Round took 0.023589481
Round took 0.031596335
Round took 0.029479439
Round took 0.035243778
Round took 0.045997776
Round took 0.041569221
Round took 0.015900788
Round took 0.01646008
Round took 0.002619408
Round took 0.004847281
Round took 0.004827623
Round took 0.005319937
Round took 0.00923148
Round took 0.014064875
Round took 0.010013358
Round took 0.006546991
Round took 0.018760668
Round took 0.015044326
Round took 0.011575341
Round took 0.008028703
Round took 0.037822485
Round took 0.03347894
Round took 0.04356285
Round took 0.028388095
Round took 0.012404265
Round took 0.022827831
Round took 0.04738271
Round took 0.025509465
Round took 0.035135244
Round took 0.030418422
Round took 0.034599152
Round took 0.043516443
Round took 0.024094763
Round took 0.03388936
Round took 0.071799224
Round took 0.014664547
Round took 0.02152887
Round took 0.009243278
Round took 0.013801963
Round took 0.019202754
Round took 0.014255064
Round took 0.013771074
Round took 0.007856707
Round took 0.009019044
Round took 0.020171781
Round took 0.009337964
Round took 0.008193201
Round took 0.016308595
Round took 0.017344701
Round took 0.017602322
Round took 0.017151263
Round took 0.014351512
Round took 0.014804305
Round took 0.031482299
Round took 0.016326118
Round took 0.017188612
Round took 0.020351045
Round took 0.015419713
Round took 0.018242575
Round took 0.020135232
Round took 0.021385717
Round took 0.017802198
Round took 0.005917174
Round took 0.013295908
Round took 0.009952904
Round took 0.012650411
Round took 0.011461153
Round took 0.007922082
Round took 0.017800369
Round took 0.009520402
Round took 0.016133961
Round took 0.004384417
Round took 0.01102135
Round took 0.015153102
Round took 0.015570143
Round took 0.013751774
Round took 0.014598131
Round took 0.006077772
Round took 0.008763065
Round took 0.009067749
Round took 0.011898674
Round took 0.011184594
Round took 0.009516715
Round took 0.012427297
Round took 0.012897245
Round took 0.013611404
Round took 0.015327065
Round took 0.022347688
Round took 0.028742872
Round took 0.038436736
Round took 0.037688665
Round took 0.030115513
Round took 0.031690482
Round took 0.033757803
Round took 0.031515463
Round took 0.031722628
Round took 0.068408686
Round took 0.032487337
Round took 0.030152376
Round took 0.029976326
Round took 0.02532511
Round took 0.032327947
Round took 0.0999206
Round took 0.013645747
Round took 0.013025525
Round took 0.011388218
Round took 0.02183011
Round took 0.007131876
Round took 0.012366043
Round took 0.012919939
Round took 0.020459849
Round took 0.015814264
