Uniform distribution
Round took 0.008646906
Round took 0.005764667
Round took 0.007037444
Round took 0.01203255
Round took 0.003811119
Round took 0.011482048
Round took 0.006466721
Round took 0.020109413
Round took 0.016909035
Round took 0.009707927
Round took 0.003939236
Round took 0.007184822
Round took 0.008590745
Round took 0.009037374
Round took 0.010195733
Round took 0.008374441
Round took 0.007752475
Round took 0.01094586
Round took 0.012239275
Round took 0.013478367
Round took 0.007678533
Round took 0.019103298
Round took 0.018249583
Round took 0.007943444
Round took 0.011187502
Round took 0.004656429
Round took 0.002576752
Round took 0.005093595
Round took 0.012626377
Round took 0.013259275
Round took 0.01331818
Round took 0.012731709
Round took 0.011167483
Round took 0.007019501
Round took 0.009043798
Round took 0.015330605
Round took 0.021712929
Round took 0.009024513
Round took 0.010568842
Round took 0.018055177
Round took 0.00929531
Round took 0.009921938
Round took 0.011345153
Round took 0.009112821
Round took 0.00907746
Round took 0.016985684
Round took 0.01199773
Round took 0.006826335
Round took 0.004644197
Round took 0.016195044
Round took 0.011934458
Round took 0.011653094
Round took 0.016816051
Round took 0.011246223
Round took 0.010292294
Round took 0.007711942
Round took 0.008715387
Round took 0.011510129
Round took 0.00762341
Round took 0.010235609
Round took 0.009858786
Round took 0.017527718
Round took 0.011246693
Round took 0.014786259
Round took 0.011775948
Round took 0.031187248
Round took 0.020761585
Round took 0.015328249
Round took 0.007663557
Round took 0.015011146
Round took 0.01715718
Round took 0.004949767
Round took 0.010706642
Round took 0.01157278
Round took 0.013800693
Round took 0.012751898
Round took 0.019759221
Round took 0.02359604
Round took 0.013823238
Round took 0.015044918
Round took 0.016476378
Round took 0.009944096
Round took 0.011850467
Round took 0.013471415
Round took 0.011768177
Round took 0.013396729
Round took 0.023241937
Round took 0.017109735
Round took 0.019686951
Round took 0.01562784
Round took 0.005155381
Round took 0.017978556
Round took 0.013135128
Round took 0.018931104
Round took 0.01650894
Round took 0.015001835
Round took 0.015719749
Round took 0.013942875
Round took 0.02795528
Round took 0.018775598
Round took 0.017254265
Round took 0.011513295
Round took 0.016468826
Round took 0.016905509
Round took 0.016803072
Round took 0.008241065
Round took 0.015926454
Round took 0.015589572
Round took 0.011884307
Round took 0.010987274
Round took 0.03996907
Round took 0.009744462
Round took 0.008578917
Round took 0.008405637
Round took 0.020652036
Round took 0.011888601
Round took 0.013685933
Round took 0.01805172
Round took 0.008981258
Round took 0.006392768
Round took 0.004571271
Round took 0.012049535
Round took 0.010427254
Round took 0.016276538
Round took 0.016143717
Round took 0.017884454
Round took 0.011211127
Round took 0.012689626
Round took 0.028077026
Round took 0.014684032
Round took 0.010518007
Round took 0.009498384
Round took 0.012405063
Round took 0.009876336
Round took 0.010840803
Round took 0.012675254
Round took 0.011825982
Round took 0.014030519
Round took 0.012282888
Round took 0.007240299
Round took 0.018258454
Round took 0.004999062
Round took 0.0084773
Round took 0.009479498
Round took 0.017561813
Round took 0.017122095
Round took 0.013683504
Round took 0.029078855
Round took 0.01207077
Round took 0.008791816
Round took 0.018732954
Round took 0.015043738
Round took 0.021244902
Round took 0.017546156
Round took 0.007222247
Round took 0.011510203
Round took 0.018089918
Round took 0.01301633
Round took 0.013601112
Round took 0.009078195
Round took 0.013695714
Round took 0.012949454
Round took 0.015799186
Round took 0.012681817
Round took 0.009411005
Round took 0.011423231
Round took 0.005694874
Round took 0.005086947
Round took 0.003899684
Round took 0.007954353
Round took 0.0107094
Round took 0.00969093
Round took 0.009881256
Round took 0.007009294
Round took 0.011620537
Round took 0.008452833
Round took 0.003711232
Round took 0.009496044
Round took 0.011065852
Round took 0.014334705
Round took 0.013641453
Round took 0.006497055
Round took 0.010868089
Round took 0.012311057
Round took 0.011236541
Round took 0.009401974
Round took 0.00908953
Round took 0.006099677
Round took 0.019895515
Round took 0.014748476
Round took 0.015587325
Round took 0.019994059
Round took 0.006319006
Round took 0.009197789
Round took 0.008684031
Round took 0.007162786
Round took 0.012487196
Round took 0.013752685
Round took 0.020574031
Round took 0.002784134
Round took 0.006476077
Round took 0.009435532
Round took 0.0075007
Round took 0.006180263
Round took 0.01744538
Round took 0.010876232
Round took 0.005868544
Round took 0.008605515
Round took 0.00785676
Round took 0.008499282
Round took 0.004960121
Round took 0.006293853
Round took 0.006154115
Round took 0.004343136
Round took 0.011514484
Round took 0.008240171
Round took 0.007516517
Round took 0.007500989
Round took 0.008627266
Round took 0.009451328
Round took 0.015809325
Round took 0.005715111
Round took 0.013059958
Round took 0.011024557
Round took 0.007924366
Round took 0.013065844
Round took 0.011641087
Round took 0.013248228
Round took 0.014547744
Round took 0.010463319
Round took 0.035544153
Round took 0.004966054
Round took 0.008425692
Round took 0.00598608
Round took 0.003798727
Round took 0.00503006
Round took 0.005367998
Round took 0.01065057
Round took 0.005170243
Round took 0.010249715
Round took 0.011178298
Round took 0.007132808
Round took 0.009840105
Round took 0.016267651
Round took 0.020599314
Round took 0.015662867
Round took 0.011501706
Round took 0.008342835
Round took 0.005836177
Round took 0.008370935
Round took 0.013604654
Round took 0.009358682
Round took 0.014198
Round took 0.00732598
Round took 0.016410047
Round took 0.018095431
Round took 0.01711654
Round took 0.016331751
Round took 0.012063138
Round took 0.025980183
Round took 0.013723209
Round took 0.024209837
Round took 0.009239123
Round took 0.01967077
Round took 0.022666146
Round took 0.023872762
Round took 0.016489463
Round took 0.014641899
Round took 0.021081837
Round took 0.004704329
Round took 0.024678285
Round took 0.024490506
Round took 0.017980477
Round took 0.017240801
Round took 0.025148249
Round took 0.005960552
Round took 0.007503085
Round took 0.014580401
Round took 0.014244602
Round took 0.015342
Round took 0.026265372
Round took 0.023709523
Round took 0.01691225
Round took 0.005026549
Round took 0.017590524
Round took 0.01703508
Round took 0.023938531
Round took 0.014170396
Round took 0.017804954
Round took 0.025954771
Round took 0.029108262
Round took 0.022196472
Round took 0.024299745
Round took 0.02147586
Round took 0.011430841
Round took 0.006384793
Round took 0.013309274
Round took 0.015193052
Round took 0.008159337
Round took 0.008615723
Round took 0.013661639
Round took 0.008202082
Round took 0.008692379
Round took 0.02107965
Round took 0.009199408
Round took 0.007920452
Round took 0.011262506
Round took 0.01182664
Round took 0.014795244
Round took 0.010041491
Round took 0.022000362
Round took 0.007329499
Round took 0.061878188
Round took 0.015216127
Round took 0.02556655
Round took 0.019132961
Round took 0.018500047
Round took 0.016046289
Round took 0.016428485
Round took 0.014496959
Round took 0.026821282
Round took 0.005903213
Round took 0.005460395
Round took 0.004985256
Round took 0.005005915
Round took 0.005503261
Round took 0.015208731
Round took 0.00465084
Round took 0.020792087
Round took 0.018418379
Round took 0.021608395
Round took 0.02127314
Round took 0.016310757
Round took 0.023489581
Round took 0.023903234
Round took 0.023117737
Round took 0.017878364
Round took 0.006999951
Round took 0.008024985
Round took 0.008187618
Round took 0.012480638
Round took 0.015854865
Round took 0.009896167
Round took 0.011925162
Round took 0.007951558
Round took 0.011537647
Round took 0.013552515
Round took 0.012036833
Round took 0.018357819
Round took 0.009288407
Round took 0.006610013
Round took 0.012712143
Round took 0.011746984
Round took 0.012565954
Round took 0.010137229
Round took 0.008839171
Round took 0.009793583
Round took 0.022043679
Round took 0.022413206
Round took 0.026454347
Round took 0.013814857
Round took 0.008425644
Round took 0.024555435
Round took 0.016367458
Round took 0.012967723
Round took 0.016221632
Round took 0.025429934
Round took 0.003730971
Round took 0.00441305
Round took 0.004818153
Round took 0.004853405
Round took 0.01577969
Round took 0.023717552
