Uniform distribution
Round took 0.022835014
Round took 0.009483493
Round took 0.00885519
Round took 0.008743749
Round took 0.013663913
Round took 0.024346559
Round took 0.027950181
Round took 0.02915324
Round took 0.030594716
Round took 0.022584186
Round took 0.02466805
Round took 0.020174284
Round took 0.005103797
Round took 0.021711039
Round took 0.024569154
Round took 0.030615273
Round took 0.008958218
Round took 0.009150295
Round took 0.016319567
Round took 0.006569893
Round took 0.007816735
Round took 0.007854702
Round took 0.009967946
Round took 0.00961037
Round took 0.007351182
Round took 0.012888657
Round took 0.011215646
Round took 0.006172173
Round took 0.01691718
Round took 0.014052928
Round took 0.011980027
Round took 0.00917137
Round took 0.015552132
Round took 0.01219299
Round took 0.016967442
Round took 0.012461383
Round took 0.008564749
Round took 0.0158238
Round took 0.02261751
Round took 0.010319149
Round took 0.011351068
Round took 0.008737001
Round took 0.018303125
Round took 0.014304809
Round took 0.005962679
Round took 0.01388019
Round took 0.012041312
Round took 0.009493643
Round took 0.009896715
Round took 0.012229048
Round took 0.011679748
Round took 0.014240838
Round took 0.015778986
Round took 0.012673129
Round took 0.018284851
Round took 0.040582997
Round took 0.012300107
Round took 0.012513398
Round took 0.013638664
Round took 0.015040437
Round took 0.013228218
Round took 0.027057043
Round took 0.036750695
Round took 0.032970755
Round took 0.028258675
Round took 0.028886958
Round took 0.027843315
Round took 0.031958188
Round took 0.024814354
Round took 0.021992343
Round took 0.065622881
Round took 0.030025425
Round took 0.031585066
Round took 0.034468872
Round took 0.033300735
Round took 0.052728668
Round took 0.027011952
Round took 0.029129995
Round took 0.021496968
Round took 0.025804357
Round took 0.024854394
Round took 0.02597636
Round took 0.026301386
Round took 0.021822947
Round took 0.017514646
Round took 0.016061752
Round took 0.025075791
Round took 0.02581095
Round took 0.029740469
Round took 0.030513124
Round took 0.011020718
Round took 0.020131277
Round took 0.032345739
Round took 0.026834533
Round took 0.03544277
Round took 0.040514224
Round took 0.025872431
Round took 0.044810117
Round took 0.030341373
Round took 0.025267769
Round took 0.026662899
Round took 0.021509141
Round took 0.02639224
Round took 0.033290942
Round took 0.033109804
Round took 0.059380427
Round took 0.013447744
Round took 0.03184843
Round took 0.031068377
Round took 0.033318609
Round took 0.032852871
Round took 0.020450783
Round took 0.023817396
Round took 0.026043285
Round took 0.037818302
Round took 0.026991505
Round took 0.02932599
Round took 0.036489041
Round took 0.025927649
Round took 0.032260965
Round took 0.038172406
Round took 0.02448914
Round took 0.051734127
Round took 0.027118276
Round took 0.032421801
Round took 0.043756004
Round took 0.016602025
Round took 0.027237315
Round took 0.022969966
Round took 0.026031882
Round took 0.033975319
Round took 0.012168288
Round took 0.019973349
Round took 0.025417691
Round took 0.026162697
Round took 0.056983385
Round took 0.049268056
Round took 0.008607407
Round took 0.009026778
Round took 0.003832264
Round took 0.041601775
Round took 0.033881075
Round took 0.046065175
Round took 0.02243368
Round took 0.031730013
Round took 0.02793171
Round took 0.043526542
Round took 0.030171473
Round took 0.030354633
Round took 0.03337987
Round took 0.034891507
Round took 0.013438444
Round took 0.010410596
Round took 0.015044217
Round took 0.009196937
Round took 0.015553813
Round took 0.013672439
Round took 0.021523615
Round took 0.030035626
Round took 0.024952236
Round took 0.032189008
Round took 0.037971749
Round took 0.050806061
Round took 0.018978712
Round took 0.015617739
Round took 0.010599798
Round took 0.004413294
Round took 0.008082538
Round took 0.033804599
Round took 0.030498147
Round took 0.030070356
Round took 0.008936031
Round took 0.029586705
Round took 0.02998088
Round took 0.029318009
Round took 0.037912607
Round took 0.040567856
Round took 0.029313611
Round took 0.12779277
Round took 0.006728885
Round took 0.026576985
Round took 0.025767959
Round took 0.03399471
Round took 0.029274754
Round took 0.04818201
Round took 0.009696433
Round took 0.014768784
Round took 0.006483363
Round took 0.017096956
Round took 0.010133412
Round took 0.010435879
Round took 0.01811919
Round took 0.018138387
Round took 0.013066082
Round took 0.017532798
Round took 0.00923407
Round took 0.008374557
Round took 0.0158688
Round took 0.013323039
Round took 0.007622521
Round took 0.018027358
Round took 0.013213903
Round took 0.01395789
Round took 0.009410559
Round took 0.020120802
Round took 0.068911835
Round took 0.019808347
Round took 0.066958009
Round took 0.04219355
Round took 0.045363166
Round took 0.062544553
Round took 0.026290907
Round took 0.042264584
Round took 0.055912959
Round took 0.034133666
Round took 0.036116718
Round took 0.0348403
Round took 0.03761784
Round took 0.04285746
Round took 0.037236315
Round took 0.025907209
Round took 0.037295299
Round took 0.034765619
Round took 0.030307588
Round took 0.042976344
Round took 0.02744048
Round took 0.02758744
Round took 0.030787051
Round took 0.025890063
Round took 0.033486796
Round took 0.036534961
Round took 0.0254232
Round took 0.027226806
Round took 0.042608471
Round took 0.037740354
Round took 0.030672573
Round took 0.027421796
Round took 0.047535981
Round took 0.035437254
Round took 0.060633979
Round took 0.033795018
Round took 0.039713385
Round took 0.026345626
Round took 0.031898677
Round took 0.03498549
Round took 0.043414693
Round took 0.031906234
Round took 0.033199872
Round took 0.032377811
Round took 0.071556031
Round took 0.023840846
Round took 0.014492878
Round took 0.020593386
Round took 0.006772628
Round took 0.015295704
Round took 0.020859557
Round took 0.018004119
Round took 0.021619473
Round took 0.017374546
Round took 0.0217259
Round took 0.018893582
Round took 0.007497712
Round took 0.004090317
Round took 0.007192285
Round took 0.010186015
Round took 0.015563772
Round took 0.01385797
Round took 0.009023445
Round took 0.011602748
Round took 0.035618794
Round took 0.01587113
Round took 0.006471404
Round took 0.02322124
Round took 0.015823746
Round took 0.021943398
Round took 0.02822652
Round took 0.015779222
Round took 0.016262147
Round took 0.015374879
Round took 0.013978879
Round took 0.019239418
Round took 0.019019778
Round took 0.008085447
Round took 0.011530167
Round took 0.013267823
Round took 0.026385757
Round took 0.017394488
Round took 0.023390114
Round took 0.022746214
Round took 0.008800634
Round took 0.012170393
Round took 0.022654099
Round took 0.021387141
Round took 0.028316841
Round took 0.07287945
Round took 0.009188223
Round took 0.011777581
Round took 0.023246101
Round took 0.004511655
Round took 0.005029094
Round took 0.005264018
Round took 0.00582169
Round took 0.004814172
Round took 0.01789185
Round took 0.019645596
Round took 0.013761061
Round took 0.014628323
Round took 0.013482441
Round took 0.014488842
Round took 0.015361406
Round took 0.022866193
Round took 0.018069847
Round took 0.015309517
Round took 0.015744994
Round took 0.018433248
Round took 0.00766253
Round took 0.01580056
Round took 0.022658251
Round took 0.016088631
Round took 0.018821556
Round took 0.017125971
Round took 0.009443163
Round took 0.008778386
Round took 0.00648836
Round took 0.024437909
Round took 0.017439545
Round took 0.018040511
Round took 0.010899626
Round took 0.021776282
Round took 0.026756196
Round took 0.027368674
Round took 0.020289319
Round took 0.007478587
Round took 0.015082894
Round took 0.041377934
Round took 0.040838777
Round took 0.043741586
Round took 0.047427237
Round took 0.031442438
Round took 0.036811498
Round took 0.02867585
Round took 0.031419048
Round took 0.034684241
Round took 0.033781047
Round took 0.053929612
Round took 0.037651446
Round took 0.088028444
Round took 0.036485563
Round took 0.039624458
Round took 0.070647549
Round took 0.098245451
Round took 0.015578775
Round took 0.028148546
Round took 0.012755234
Round took 0.012315719
Round took 0.007307048
Round took 0.015297548
Round took 0.010339503
Round took 0.016873417
Round took 0.019299467
Round took 0.042660608
Round took 0.040010091
Round took 0.04774917
Round took 0.045052927
Round took 0.053558877
Round took 0.034901143
Round took 0.079480386
Round took 0.036710332
Round took 0.040375712
Round took 0.044791156
Round took 0.033856151
Round took 0.031567418
Round took 0.029423288
Round took 0.041967009
Round took 0.060680937
Round took 0.051147976
Round took 0.034648451
Round took 0.039730361
Round took 0.02929007
Round took 0.039110951
Round took 0.044647371
Round took 0.03981394
Round took 0.032563466
Round took 0.032927712
Round took 0.084889808
Round took 0.038336491
Round took 0.037354866
Round took 0.013509567
Round took 0.019314744
Round took 0.077681078
Round took 0.021623406
Round took 0.009283259
Round took 0.01128907
Round took 0.012178009
Round took 0.016695468
Round took 0.030696314
Round took 0.040601957
Round took 0.040873181
Round took 0.044932791
Round took 0.042943476
Round took 0.039996942
Round took 0.033593928
Round took 0.062425845
Round took 0.045036546
Round took 0.029639286
Round took 0.04236287
Round took 0.06235235
Round took 0.050155535
Round took 0.054878422
Round took 0.043095302
Round took 0.077354823
Round took 0.042847323
Round took 0.045740274
Round took 0.041183438
Round took 0.035877179
Round took 0.042306148
Round took 0.032901032
Round took 0.035118749
Round took 0.036509883
Round took 0.035977888
Round took 0.041631284
Round took 0.04203894
Round took 0.073783788
Round took 0.045334478
Round took 0.047041316
Round took 0.032634958
Round took 0.055430027
Round took 0.034729127
Round took 0.034155066
Round took 0.034001127
Round took 0.039495445
Round took 0.038505809
Round took 0.078431751
Round took 0.016367486
Round took 0.007833788
Round took 0.01353289
Round took 0.02070015
Round took 0.024855734
Round took 0.016207673
Round took 0.008374818
Round took 0.007882684
Round took 0.020680383
Round took 0.018945809
Round took 0.017841054
Round took 0.015324745
Round took 0.013573671
Round took 0.011256465
Round took 0.017728623
Round took 0.021670122
Round took 0.016388889
Round took 0.021751114
Round took 0.022140721
Round took 0.015476512
Round took 0.017260739
Round took 0.041571097
Round took 0.012426056
Round took 0.005638646
Round took 0.010924541
Round took 0.017545705
Round took 0.012368119
Round took 0.023223534
Round took 0.019378436
Round took 0.015094468
Round took 0.023232774
Round took 0.02314804
Round took 0.027481457
Round took 0.024620485
Round took 0.058851425
Round took 0.039653968
Round took 0.047134492
Round took 0.037561882
Round took 0.049048534
Round took 0.047676363
Round took 0.039520597
Round took 0.045946246
Round took 0.042576047
Round took 0.046429826
Round took 0.072928178
Round took 0.035642426
Round took 0.048175557
Round took 0.035878961
Round took 0.045778078
Round took 0.035205359
Round took 0.039439283
Round took 0.066265142
Round took 0.085741983
Round took 0.042185559
Round took 0.052428537
Round took 0.037897719
Round took 0.058807262
Round took 0.036718943
Round took 0.047238782
Round took 0.039391597
Round took 0.048570641
Round took 0.044032018
Round took 0.037582159
Round took 0.048060493
Round took 0.046280616
Round took 0.036693101
Round took 0.042847169
Round took 0.043472524
Round took 0.052169725
Round took 0.014504166
Round took 0.0210946
Round took 0.028826985
Round took 0.022656542
Round took 0.028165515
Round took 0.022913206
Round took 0.019497532
Round took 0.026865802
Round took 0.013726338
Round took 0.016552928
Round took 0.046949564
Round took 0.042242243
Round took 0.069645059
Round took 0.009143712
Round took 0.015431181
Round took 0.026307175
Round took 0.015327248
Round took 0.024328938
Round took 0.018002967
Round took 0.031418407
Round took 0.070170822
Round took 0.04303771
Round took 0.074111208
Round took 0.033157876
Round took 0.079402518
Round took 0.018835738
Round took 0.00638041
Round took 0.023175125
Round took 0.029844647
Round took 0.056179652
Round took 0.041010861
Round took 0.050722328
Round took 0.044474831
Round took 0.065789874
Round took 0.045552649
Round took 0.011643542
Round took 0.016714457
Round took 0.020231834
Round took 0.019135028
Round took 0.016190707
Round took 0.017501485
Round took 0.016297147
Round took 0.015289088
Round took 0.020508632
Round took 0.021665803
Round took 0.023743938
Round took 0.022048918
Round took 0.015492839
Round took 0.007458108
Round took 0.015045208
Round took 0.015674833
Round took 0.031634768
Round took 0.017956376
Round took 0.102357802
Round took 0.014005779
Round took 0.007055867
Round took 0.018134364
Round took 0.006169525
Round took 0.004161117
Round took 0.004853286
Round took 0.004834849
Round took 0.017385498
Round took 0.026813116
Round took 0.0229021
Round took 0.015289986
Round took 0.012494919
Round took 0.010969943
Round took 0.009236573
Round took 0.020295497
Round took 0.012107806
Round took 0.022433422
Round took 0.028683311
Round took 0.020412118
Round took 0.022082725
Round took 0.026108451
Round took 0.022501656
Round took 0.019627147
Round took 0.019925649
Round took 0.048336322
Round took 0.037379078
Round took 0.0562455
Round took 0.04257239
Round took 0.043469487
Round took 0.050476379
Round took 0.036205609
Round took 0.040748592
Round took 0.046416363
Round took 0.035518304
Round took 0.037538183
