Uniform distribution
Round took 0.018077525
Round took 0.022631281
Round took 0.018145146
Round took 0.022337072
Round took 0.017497151
Round took 0.05836033
Round took 0.013738084
Round took 0.802147517
Round took 0.021044936
Round took 0.01845341
Round took 0.002416739
Round took 0.018249795
Round took 0.421588559
Round took 0.120802318
Round took 0.02059048
Round took 0.019247097
Round took 0.019631042
Round took 0.04166744
Round took 0.038335226
Round took 0.579390189
Round took 0.013465288
Round took 0.045992198
Round took 0.031683382
Round took 0.02028006
Round took 0.019185198
Round took 0.082175098
Round took 0.016956984
Round took 0.20208954
Round took 0.019942055
Round took 0.981552587
Round took 0.021833294
Round took 0.019694924
Round took 0.0183323
Round took 0.020054072
Round took 0.122223529
Round took 0.017995141
Round took 0.003079267
Round took 0.016861301
Round took 0.002590587
Round took 0.017606024
Round took 0.003007348
Round took 0.016851055
Round took 0.021376922
Round took 0.082132367
Round took 0.017458015
Round took 0.14245514
Round took 0.017383696
Round took 0.021412049
Round took 0.021168192
Round took 0.018397156
Round took 0.020361365
Round took 0.019717054
Round took 0.020297058
Round took 0.021506135
Round took 0.018712683
Round took 0.121990797
Round took 0.018622283
Round took 0.020440956
Round took 0.020303315
Round took 0.01969207
Round took 0.021265915
Round took 0.018085108
Round took 0.002402505
Round took 0.017505036
Round took 0.021811428
Round took 0.018648864
Round took 0.041143853
Round took 0.017994641
Round took 0.021581936
Round took 0.018245364
Round took 0.040187474
Round took 0.002089468
Round took 0.017856041
Round took 0.079878947
Round took 0.001493192
Round took 0.020922734
Round took 0.019257091
Round took 0.059532973
Round took 0.021223836
Round took 0.018940921
Round took 0.060860573
Round took 0.020828991
Round took 0.019908251
Round took 0.019015793
Round took 0.020883296
Round took 0.019519329
Round took 0.021444329
Round took 0.019309836
Round took 0.020471632
Round took 0.018037944
Round took 0.021232694
Round took 0.039273303
Round took 0.016591154
Round took 0.022621504
Round took 0.018265865
Round took 0.042344718
Round took 0.017931533
Round took 0.021680006
Round took 0.019425743
Round took 0.020571528
Round took 0.099409495
Round took 0.127949309
Round took 0.020724702
Round took 0.031871926
Round took 0.020575278
Round took 0.01858679
Round took 0.0430744
Round took 1.06143762
Round took 0.02070802
Round took 0.018786175
Round took 0.021283616
Round took 0.018376576
Round took 0.022112015
Round took 0.017853503
Round took 0.462719191
Round took 0.018506789
Round took 0.042247182
Round took 0.01774677
Round took 0.041810737
Round took 0.018931261
Round took 0.021189024
Round took 0.021015392
Round took 0.017358098
Round took 0.133744642
Round took 0.019154794
Round took 0.234400978
Round took 0.018335309
Round took 0.022316914
Round took 0.01696501
Round took 0.001056508
Round took 0.021440451
Round took 0.034578161
Round took 0.036652422
Round took 0.048512453
Round took 0.019730149
Round took 0.020164981
Round took 0.020349883
Round took 0.018994488
Round took 0.061680889
Round took 0.017443654
Round took 0.002122142
Round took 0.017700801
Round took 0.587966266
Round took 0.040330097
Round took 0.017559013
Round took 0.04133168
Round took 0.040675946
Round took 0.041526408
Round took 0.052528183
Round took 0.856471126
Round took 0.019279821
Round took 0.021440639
Round took 0.017631921
Round took 0.020651152
Round took 0.021663181
Round took 0.01903154
Round took 0.019659151
Round took 0.020689563
Round took 0.020033883
Round took 0.021470481
Round took 0.017464325
Round took 0.019287226
Round took 0.021058703
Round took 0.020359902
Round took 0.02002827
Round took 0.018714925
Round took 0.021180783
Round took 0.020998211
Round took 0.020059486
Round took 0.019427554
Round took 1.634848708
Round took 0.021044461
Round took 0.022678946
Round took 0.017146417
Round took 0.019830229
Round took 0.022260421
Round took 0.01913756
Round took 0.02051568
Round took 0.017852594
Round took 0.02070891
Round took 0.062598231
Round took 0.016976086
Round took 0.022298402
Round took 0.022794411
Round took 0.022360557
Round took 0.017530114
Round took 0.017959852
Round took 0.124274158
Round took 0.120409224
Round took 0.017577662
Round took 0.061975592
Round took 0.018668027
Round took 0.055939411
Round took 0.025472209
Round took 0.028461671
Round took 0.019677482
Round took 0.019325784
Round took 0.118221918
Round took 0.017049034
Round took 0.040442343
Round took 0.042594971
Round took 0.017404935
Round took 0.021534416
Round took 0.018210875
Round took 0.022199507
Round took 0.018571305
Round took 0.059155725
Round took 0.002768909
Round took 0.018060659
Round took 0.02171843
Round took 0.018598972
Round took 0.022394605
Round took 0.031569963
Round took 0.03666155
Round took 0.017254395
Round took 0.251876023
Round took 0.017562818
Round took 0.022278001
Round took 0.018446621
Round took 0.282287395
Round took 0.017956764
Round took 0.256422009
Round took 0.004044954
Round took 0.019415971
Round took 0.021227903
Round took 0.019552052
Round took 0.727755848
Round took 0.080157137
Round took 0.018726775
Round took 0.080762127
Round took 0.018763015
Round took 0.061169276
Round took 0.018793638
Round took 0.863583496
Round took 0.040585103
Round took 0.017883424
Round took 0.06112024
Round took 0.682757077
Round took 0.017408405
Round took 0.364093706
Round took 0.017201523
Round took 0.040841223
Round took 0.039924114
Round took 0.020228642
Round took 0.041291616
Round took 0.020529226
Round took 0.018001373
Round took 0.102821717
Round took 0.017746165
Round took 0.039979915
Round took 0.060399205
Round took 0.582630764
Round took 0.020403994
Round took 0.030490005
Round took 0.01899182
Round took 0.283654821
Round took 0.017714141
Round took 0.022289246
Round took 0.017929432
Round took 0.022400508
Round took 0.01748094
Round took 0.081898412
Round took 0.02086894
Round took 0.017785615
Round took 0.041954231
Round took 0.018181429
Round took 0.161453854
Round took 0.503085773
Round took 1.80246664
Round took 0.081917379
Round took 0.098036755
Round took 0.041327436
Round took 0.021087134
Round took 0.01887093
Round took 0.021770552
Round took 0.016876345
Round took 0.062019369
Round took 0.018861371
