Uniform distribution
Round took 0.01302681
Round took 0.006705697
Round took 0.008481874
Round took 0.00600755
Round took 0.005856008
Round took 0.005203926
Round took 0.002767293
Round took 0.006230918
Round took 0.005235453
Round took 0.005653242
Round took 0.004769394
Round took 0.010250346
Round took 0.005856323
Round took 0.005594547
Round took 0.009753191
Round took 0.004877699
Round took 0.005992464
Round took 0.010470199
Round took 0.014215334
Round took 0.003854785
Round took 0.006300138
Round took 0.004923156
Round took 0.004821098
Round took 0.006366719
Round took 0.007629258
Round took 0.00484256
Round took 0.010106857
Round took 0.006912164
Round took 0.008251743
Round took 0.010681417
Round took 0.005797461
Round took 0.008187951
Round took 0.007467802
Round took 0.005781153
Round took 0.00804876
Round took 0.004023864
Round took 0.004138273
Round took 0.00657969
Round took 0.009300976
Round took 0.007499269
Round took 0.005981037
Round took 0.010276609
Round took 0.014614799
Round took 0.009307637
Round took 0.006965948
Round took 0.006762582
Round took 0.009370617
Round took 0.006010165
Round took 0.01269446
Round took 0.010709314
Round took 0.011482592
Round took 0.010427157
Round took 0.0083682
Round took 0.004506617
Round took 0.005287166
Round took 0.009112851
Round took 0.005200299
Round took 0.006332781
Round took 0.006245045
Round took 0.00573371
Round took 0.009602356
Round took 0.004747371
Round took 0.006770858
Round took 0.011205067
Round took 0.028587662
Round took 0.020769118
Round took 0.010721025
Round took 0.007557631
Round took 0.004736554
Round took 0.008747972
Round took 0.006274885
Round took 0.007401864
Round took 0.005488461
Round took 0.006104097
Round took 0.007608629
Round took 0.01087984
Round took 0.0063817
Round took 0.01238157
Round took 0.011376787
Round took 0.010801576
Round took 0.00266783
Round took 0.012086506
Round took 0.003557667
Round took 0.005428347
Round took 0.007028151
Round took 0.003032633
Round took 0.00821623
Round took 0.009694024
Round took 0.007095533
Round took 0.008732403
Round took 0.009674989
Round took 0.015094797
Round took 0.016852896
Round took 0.01258265
Round took 0.016122965
Round took 0.013651983
Round took 0.008942609
Round took 0.007041472
Round took 0.012417399
Round took 0.015112472
Round took 0.007908453
Round took 0.008809593
Round took 0.021434993
Round took 0.012455249
Round took 0.006686341
Round took 0.011355451
Round took 0.006593952
Round took 0.014432256
Round took 0.010893485
Round took 0.016363765
Round took 0.010350787
Round took 0.010519577
Round took 0.009301744
Round took 0.007365723
Round took 0.007600296
Round took 0.012419314
Round took 0.015209758
Round took 0.007926344
Round took 0.009329134
Round took 0.009194439
Round took 0.006255279
Round took 0.005126708
Round took 0.010625549
Round took 0.009439934
Round took 0.010639915
Round took 0.011438388
Round took 0.016321304
Round took 0.014018474
Round took 0.012352048
Round took 0.033997243
Round took 0.009559181
Round took 0.009285447
Round took 0.009611393
Round took 0.007316394
Round took 0.017546969
Round took 0.013329727
Round took 0.008268564
Round took 0.009487249
Round took 0.01054327
Round took 0.005242151
Round took 0.01698605
Round took 0.015713579
Round took 0.020533417
Round took 0.007309754
Round took 0.00994964
Round took 0.005837774
Round took 0.004378441
Round took 0.013878698
Round took 0.012041213
Round took 0.00954556
Round took 0.009518302
Round took 0.004822474
Round took 0.006319237
Round took 0.004313939
Round took 0.00753207
Round took 0.029589516
Round took 0.009511432
Round took 0.01237686
Round took 0.015707426
Round took 0.011471019
Round took 0.017519973
Round took 0.017019784
Round took 0.007555286
Round took 0.005303411
Round took 0.004761189
Round took 0.005026584
Round took 0.013122974
Round took 0.016176088
Round took 0.015091212
Round took 0.020124453
Round took 0.017746625
Round took 0.00604954
Round took 0.016095969
Round took 0.015964237
Round took 0.007364483
Round took 0.015152428
Round took 0.006704549
Round took 0.010756028
Round took 0.010116737
Round took 0.018857538
Round took 0.011562557
Round took 0.0115978
Round took 0.014745873
Round took 0.013498801
Round took 0.013029296
Round took 0.015085496
Round took 0.028272211
Round took 0.014607688
Round took 0.025341001
Round took 0.019388681
Round took 0.019957867
Round took 0.014959916
Round took 0.018299931
Round took 0.015867469
Round took 0.023466366
Round took 0.016963882
Round took 0.023365432
Round took 0.017483651
Round took 0.013696898
Round took 0.018204305
Round took 0.014983352
Round took 0.013721217
Round took 0.012006278
Round took 0.018110678
Round took 0.010557442
Round took 0.007861668
Round took 0.015584522
Round took 0.013423264
Round took 0.0082759
Round took 0.016642857
Round took 0.018470464
Round took 0.021187336
Round took 0.007974605
Round took 0.009472842
Round took 0.009577697
Round took 0.015911118
Round took 0.01158709
Round took 0.019844202
Round took 0.012003613
Round took 0.011900843
Round took 0.012117227
Round took 0.00885648
Round took 0.01362165
Round took 0.012659497
Round took 0.014262975
Round took 0.013013004
Round took 0.042084563
Round took 0.016293319
Round took 0.014060339
Round took 0.016632233
Round took 0.023692839
Round took 0.020188864
Round took 0.052557782
Round took 0.008688882
Round took 0.006360658
Round took 0.006680145
Round took 0.01628329
Round took 0.015189345
Round took 0.004820396
Round took 0.005046242
Round took 0.01104104
Round took 0.006627879
Round took 0.007780793
Round took 0.006323443
Round took 0.005257314
Round took 0.014175375
Round took 0.014498002
Round took 0.004952676
Round took 0.020798742
Round took 0.007211061
Round took 0.009401631
Round took 0.004860116
Round took 0.01226865
Round took 0.014581021
Round took 0.011623028
Round took 0.007744318
Round took 0.003936683
Round took 0.005578076
Round took 0.014554914
Round took 0.007223307
Round took 0.005050642
Round took 0.011013628
Round took 0.007934938
Round took 0.004965061
Round took 0.010030061
Round took 0.0085986
Round took 0.008863631
Round took 0.008185625
Round took 0.013657058
Round took 0.00700722
Round took 0.015841472
Round took 0.015080768
Round took 0.014559884
Round took 0.014705835
Round took 0.020611468
Round took 0.020424763
Round took 0.023964586
Round took 0.017190999
Round took 0.007241905
Round took 0.006557201
Round took 0.007609131
Round took 0.009595399
Round took 0.013195491
Round took 0.008845933
Round took 0.00838964
Round took 0.015887389
Round took 0.010524854
Round took 0.010774866
Round took 0.011868051
Round took 0.011747535
Round took 0.009027042
Round took 0.01004146
Round took 0.008162182
Round took 0.017032646
Round took 0.010882461
Round took 0.00744727
Round took 0.012121466
Round took 0.005954298
Round took 0.014514004
Round took 0.013382949
Round took 0.009457177
Round took 0.008154417
Round took 0.017713823
Round took 0.014411097
Round took 0.027415825
Round took 0.022364559
Round took 0.013839618
Round took 0.011107035
Round took 0.004404918
Round took 0.008274641
Round took 0.007759082
Round took 0.007557614
Round took 0.011019387
Round took 0.012065448
Round took 0.012842478
Round took 0.014519723
Round took 0.040904368
Round took 0.006900843
Round took 0.010668827
Round took 0.009411894
Round took 0.00416312
