Uniform distribution
Round took 0.02632873
Round took 0.02144708
Round took 0.036729208
Round took 0.01281612
Round took 0.012844607
Round took 0.015403724
Round took 0.026950076
Round took 0.018547825
Round took 0.023664176
Round took 0.038222948
Round took 0.017155084
Round took 0.028251071
Round took 0.009488006
Round took 0.01745176
Round took 0.054756523
Round took 0.046394774
Round took 0.046371819
Round took 0.044636394
Round took 0.04248961
Round took 0.039785679
Round took 0.041793347
Round took 0.052603455
Round took 0.034693427
Round took 0.045940793
Round took 0.043829737
Round took 0.031450504
Round took 0.018487231
Round took 0.008228574
Round took 0.034723453
Round took 0.0202831
Round took 0.007489475
Round took 0.020432418
Round took 0.026502831
Round took 0.024334343
Round took 0.022439825
Round took 0.007177875
Round took 0.01317615
Round took 0.021493145
Round took 0.014064475
Round took 0.007300372
Round took 0.010462381
Round took 0.010835255
Round took 0.017561249
Round took 0.005857076
Round took 0.025184209
Round took 0.040888551
Round took 0.03996244
Round took 0.051230155
Round took 0.044096796
Round took 0.08281024
Round took 0.072000717
Round took 0.01871479
Round took 0.022967187
Round took 0.02309641
Round took 0.019326475
Round took 0.020022066
Round took 0.028040816
Round took 0.0103534
Round took 0.011793902
Round took 0.018919238
Round took 0.034398832
Round took 0.010210619
Round took 0.029064487
Round took 0.009239304
Round took 0.024336721
Round took 0.028555023
Round took 0.020593233
Round took 0.025301017
Round took 0.021801567
Round took 0.016225148
Round took 0.019105197
Round took 0.022811536
Round took 0.025158817
Round took 0.022591293
Round took 0.028005124
Round took 0.020822528
Round took 0.006875935
Round took 0.021411094
Round took 0.023180461
Round took 0.020053907
Round took 0.015399082
Round took 0.014885547
Round took 0.045582686
Round took 0.026707941
Round took 0.022257815
Round took 0.018718164
Round took 0.052176129
Round took 0.035380994
Round took 0.09260057
Round took 0.03936035
Round took 0.01657805
Round took 0.010342966
Round took 0.017027131
Round took 0.015003936
Round took 0.062021345
Round took 0.05532938
Round took 0.046727691
Round took 0.079380777
Round took 0.056437723
Round took 0.035058939
Round took 0.086184709
Round took 0.017812905
Round took 0.016670657
Round took 0.007057278
Round took 0.017540867
Round took 0.022756317
Round took 0.038035182
Round took 0.02078036
Round took 0.018455598
Round took 0.012820032
Round took 0.025074054
Round took 0.020452222
Round took 0.020317974
Round took 0.02755943
Round took 0.014443896
Round took 0.013502825
Round took 0.009755035
Round took 0.007173883
Round took 0.014354919
Round took 0.017352053
Round took 0.012307653
Round took 0.014833899
Round took 0.023608796
Round took 0.011265718
Round took 0.025489292
Round took 0.048745766
Round took 0.036417538
Round took 0.05090315
Round took 0.045591617
Round took 0.041518706
Round took 0.044581637
Round took 0.036153663
Round took 0.046163127
Round took 0.041169766
Round took 0.047697114
Round took 0.059132297
Round took 0.044373153
Round took 0.101266446
Round took 0.044565532
Round took 0.029332551
Round took 0.042502746
Round took 0.036874367
Round took 0.084620591
Round took 0.011107752
Round took 0.0169543
Round took 0.031562527
Round took 0.024253581
Round took 0.013377719
Round took 0.044867879
Round took 0.045892709
Round took 0.039179565
Round took 0.033470991
Round took 0.037286863
Round took 0.039993986
Round took 0.044702744
Round took 0.032020089
Round took 0.04574802
Round took 0.041477565
Round took 0.04810217
Round took 0.078364193
Round took 0.051002345
Round took 0.035488179
Round took 0.074316226
Round took 0.042870065
Round took 0.065608344
Round took 0.027013041
Round took 0.022526581
Round took 0.032047435
Round took 0.024850737
Round took 0.02565296
Round took 0.028196135
Round took 0.03188539
Round took 0.019572157
Round took 0.01417536
Round took 0.022535961
Round took 0.025210946
Round took 0.010897311
Round took 0.019783485
Round took 0.024084396
Round took 0.030417859
Round took 0.066501041
Round took 0.058626489
Round took 0.055979425
Round took 0.04565047
Round took 0.090446423
Round took 0.031161182
Round took 0.027182762
Round took 0.031023051
Round took 0.030380463
Round took 0.059367755
Round took 0.052981174
Round took 0.030950366
Round took 0.047334366
Round took 0.047937733
Round took 0.120532373
Round took 0.033369032
Round took 0.039750972
Round took 0.03303235
Round took 0.031451139
Round took 0.030927919
Round took 0.050745702
Round took 0.035712189
Round took 0.008574694
Round took 0.013334621
Round took 0.006177362
Round took 0.012581839
Round took 0.032187332
Round took 0.059371482
Round took 0.039060886
Round took 0.045335703
Round took 0.005770352
Round took 0.008164778
Round took 0.047153516
Round took 0.019361235
Round took 0.01359853
Round took 0.033067585
Round took 0.017706384
Round took 0.031691017
Round took 0.029285278
Round took 0.041561852
Round took 0.016667572
Round took 0.040388302
Round took 0.037774613
Round took 0.032777615
Round took 0.028701544
Round took 0.015298025
Round took 0.022269173
Round took 0.008700659
Round took 0.034368211
Round took 0.037213708
Round took 0.010467489
Round took 0.022432028
Round took 0.037265378
Round took 0.02488562
Round took 0.009033205
Round took 0.034021994
Round took 0.020723572
Round took 0.00958122
Round took 0.063266021
Round took 0.009252891
Round took 0.020875577
Round took 0.004180361
Round took 0.005402611
Round took 0.005961471
Round took 0.014078096
Round took 0.079862931
Round took 0.106828526
Round took 0.054898532
Round took 0.043334251
Round took 0.04162332
Round took 0.108347657
Round took 0.063245077
Round took 0.054286844
Round took 0.071075715
Round took 0.096270346
Round took 0.036952808
Round took 0.279008282
Round took 0.059094326
Round took 0.007258101
Round took 0.009515977
Round took 0.027445982
Round took 0.036018196
Round took 0.033007746
Round took 0.06578079
Round took 0.066134111
Round took 0.055341976
Round took 0.125522967
Round took 0.068814934
Round took 0.06678222
Round took 0.059188573
Round took 0.077000269
Round took 0.131437485
Round took 0.265734416
Round took 0.005312269
Round took 0.007182711
Round took 0.004363658
Round took 0.004028766
Round took 0.004534075
Round took 0.009335595
Round took 0.00742548
Round took 0.004641915
Round took 0.010257323
Round took 0.010685834
Round took 0.003821578
Round took 0.006029826
Round took 0.004967626
Round took 0.005344706
Round took 0.013306541
Round took 0.028964016
Round took 0.040149833
Round took 0.040537031
Round took 0.122899738
Round took 0.065313708
Round took 0.08856037
Round took 0.071655799
Round took 0.067665977
Round took 0.093080327
Round took 0.070095509
Round took 0.050335082
Round took 0.066602668
Round took 0.065810226
Round took 0.356806134
Round took 0.101148867
Round took 0.035642116
Round took 0.286662829
Round took 0.065376977
Round took 0.127555443
Round took 0.011258862
Round took 0.017268206
Round took 0.015530333
Round took 0.004140919
Round took 0.01209141
Round took 0.004529695
Round took 0.016629891
Round took 0.028352563
Round took 0.010728789
Round took 0.017319913
Round took 0.029920348
Round took 0.002900794
Round took 0.009786052
Round took 0.026510659
Round took 0.039989656
Round took 0.022156757
Round took 0.01186585
Round took 0.112816895
Round took 0.071367178
Round took 0.049412893
Round took 0.07300114
Round took 0.021748266
Round took 0.017739011
Round took 0.010373618
Round took 0.004318528
Round took 0.016214661
Round took 0.113073076
Round took 0.050541769
Round took 0.020151441
Round took 0.013319256
Round took 0.09492808
Round took 0.012822614
Round took 0.019120699
Round took 0.123514596
Round took 0.083290378
Round took 0.160187836
Round took 0.015224027
Round took 0.455158508
Round took 0.096147334
Round took 0.021129316
Round took 0.012932506
Round took 0.086734226
Round took 0.013904115
Round took 0.025559654
Round took 0.009517092
Round took 0.020600126
Round took 0.002431216
Round took 0.013187476
Round took 0.015819125
Round took 0.002188045
Round took 0.013657255
Round took 0.021860477
Round took 0.009892077
Round took 0.022495585
Round took 0.015931306
Round took 0.059830781
Round took 0.011259585
Round took 0.026646314
Round took 0.016266132
Round took 0.038642444
Round took 0.014318021
Round took 0.050051402
Round took 0.013111067
Round took 0.00380821
Round took 0.065029298
Round took 0.05415063
Round took 0.020891554
Round took 0.015839023
Round took 0.018994601
Round took 0.016706194
Round took 0.013770737
Round took 0.004150679
Round took 0.013418715
Round took 0.015119795
Round took 0.018473121
Round took 0.01940137
Round took 0.005087736
Round took 0.004428365
Round took 0.011761861
Round took 0.003402993
Round took 0.013982221
Round took 0.020391303
Round took 0.005931639
Round took 0.018423776
Round took 0.005099293
Round took 0.018761464
Round took 0.044853744
Round took 0.009191439
Round took 0.054416453
Round took 0.031870503
Round took 0.004441792
Round took 0.015029032
Round took 0.074536155
Round took 0.143311764
Round took 0.039183418
Round took 1.243618829
Round took 0.018847848
Round took 0.90398591
Round took 0.522279137
Round took 0.017102427
Round took 1.283034709
Round took 0.021707479
Round took 0.020682457
Round took 0.018235071
Round took 0.042965597
Round took 0.062157463
Round took 0.039028162
Round took 0.041349387
Round took 0.03928417
Round took 0.041031208
Round took 0.017520029
Round took 0.080621201
Round took 0.020600723
Round took 0.061716447
Round took 0.058639788
Round took 1.144406822
Round took 0.018358381
Round took 0.022708155
Round took 0.017794501
Round took 0.30237875
Round took 0.060349953
Round took 0.100319159
Round took 0.018844564
Round took 0.86197302
Round took 1.243774381
Round took 0.041558615
Round took 0.017538928
Round took 0.275132856
Round took 0.018552739
Round took 0.142016285
Round took 0.059686164
Round took 0.019059602
Round took 0.020847668
Round took 0.019993995
Round took 0.020974442
Round took 0.018538757
Round took 1.36545928
Round took 0.017095212
Round took 0.021827348
Round took 0.019454141
Round took 0.020212216
Round took 0.020984168
Round took 0.01873246
Round took 0.081806622
Round took 0.018519712
Round took 0.020512365
Round took 0.059908927
Round took 0.019397649
Round took 0.021627451
Round took 0.018271133
Round took 0.04255181
Round took 0.018634355
Round took 0.55239166
Round took 0.160442907
Round took 0.140650489
Round took 0.081851318
Round took 0.017585323
