Uniform distribution
Round took 0.018686801
Round took 0.023841229
Round took 0.017779421
Round took 0.010265829
Round took 0.012489237
Round took 0.005441181
Round took 0.005510363
Round took 0.005009858
Round took 0.016607337
Round took 0.019831192
Round took 0.010383735
Round took 0.004113379
Round took 0.004899872
Round took 0.004731075
Round took 0.005525996
Round took 0.009592128
Round took 0.003932232
Round took 0.012948473
Round took 0.012134215
Round took 0.010976279
Round took 0.01675439
Round took 0.024511001
Round took 0.016860738
Round took 0.005928652
Round took 0.014019218
Round took 0.012974642
Round took 0.009440731
Round took 0.013841397
Round took 0.009543616
Round took 0.009359062
Round took 0.014517
Round took 0.01292625
Round took 0.015457317
Round took 0.015559061
Round took 0.008923331
Round took 0.011097707
Round took 0.012631744
Round took 0.01480156
Round took 0.016051273
Round took 0.012811259
Round took 0.011218155
Round took 0.004124984
Round took 0.014010054
Round took 0.017079436
Round took 0.02034764
Round took 0.015747609
Round took 0.005611716
Round took 0.009872752
Round took 0.004360713
Round took 0.015469021
Round took 0.015015721
Round took 0.011398799
Round took 0.010737346
Round took 0.013823984
Round took 0.018235159
Round took 0.021036183
Round took 0.015594771
Round took 0.010119132
Round took 0.024988355
Round took 0.047041106
Round took 0.027224101
Round took 0.03291915
Round took 0.048387545
Round took 0.032982661
Round took 0.051386416
Round took 0.057277119
Round took 0.034093539
Round took 0.028746588
Round took 0.031302244
Round took 0.039307978
Round took 0.039224806
Round took 0.025227319
Round took 0.037201866
Round took 0.050993044
Round took 0.028670601
Round took 0.028065901
Round took 0.031907606
Round took 0.033822161
Round took 0.054183946
Round took 0.040794
Round took 0.036416255
Round took 0.057238593
Round took 0.016080875
Round took 0.014629742
Round took 0.013609011
Round took 0.01934268
Round took 0.019940124
Round took 0.021585454
Round took 0.012936526
Round took 0.007136445
Round took 0.012746839
Round took 0.02516735
Round took 0.014894762
Round took 0.004276299
Round took 0.007619533
Round took 0.013479737
Round took 0.016278016
Round took 0.013750834
Round took 0.027173952
Round took 0.011527021
Round took 0.011916716
Round took 0.043699599
Round took 0.038850444
Round took 0.047065661
Round took 0.037288539
Round took 0.038918242
Round took 0.041952671
Round took 0.027015153
Round took 0.034108864
Round took 0.034237793
Round took 0.037707816
Round took 0.032294807
Round took 0.054954707
Round took 0.035034244
Round took 0.041078373
Round took 0.028019145
Round took 0.038156109
Round took 0.030017004
Round took 0.029421853
Round took 0.030191256
Round took 0.037234581
Round took 0.034105647
Round took 0.037643816
Round took 0.033555966
Round took 0.067391903
Round took 0.015625727
Round took 0.020286307
Round took 0.014130486
Round took 0.00708303
Round took 0.034814198
Round took 0.045369303
Round took 0.02879189
Round took 0.041402829
Round took 0.050399494
Round took 0.035305334
Round took 0.043682955
Round took 0.027864309
Round took 0.019520959
Round took 0.030984002
Round took 0.041481555
Round took 0.033455398
Round took 0.037726934
Round took 0.039564558
Round took 0.057546223
Round took 0.010233187
Round took 0.016780495
Round took 0.012370662
Round took 0.011331841
Round took 0.011225772
Round took 0.010650533
Round took 0.015169606
Round took 0.017657381
Round took 0.01848753
Round took 0.021011396
Round took 0.003513943
Round took 0.016829798
Round took 0.02015837
Round took 0.013783514
Round took 0.008439644
Round took 0.020328672
Round took 0.043416516
Round took 0.034330939
Round took 0.02974249
Round took 0.04500374
Round took 0.03032537
Round took 0.035828687
Round took 0.032047754
Round took 0.031723643
Round took 0.039050083
Round took 0.036434243
Round took 0.025967365
Round took 0.029338695
Round took 0.030580433
Round took 0.037265302
Round took 0.031086662
Round took 0.053901989
Round took 0.030178783
Round took 0.039031192
Round took 0.026880891
Round took 0.046896465
Round took 0.011960576
Round took 0.013464852
Round took 0.015718447
Round took 0.037489135
Round took 0.034430558
Round took 0.027395811
Round took 0.027429778
Round took 0.045125779
Round took 0.024545427
Round took 0.038029897
Round took 0.026566303
Round took 0.034928339
Round took 0.041359612
Round took 0.036544373
Round took 0.040994589
Round took 0.044593374
Round took 0.034131251
Round took 0.050024198
Round took 0.037892954
Round took 0.052417218
Round took 0.041451943
Round took 0.029864737
Round took 0.041177945
Round took 0.036689422
Round took 0.053738638
Round took 0.026497858
Round took 0.030104079
Round took 0.040235634
Round took 0.028714067
Round took 0.071826486
Round took 0.048364738
Round took 0.033290466
Round took 0.06886679
Round took 0.011789582
Round took 0.017632005
Round took 0.012231752
Round took 0.011046737
Round took 0.008917349
Round took 0.010958549
Round took 0.014201834
Round took 0.024256102
Round took 0.010597255
Round took 0.012129489
Round took 0.008298733
Round took 0.018819883
Round took 0.006615051
Round took 0.01459499
Round took 0.01273841
Round took 0.015527468
Round took 0.014968985
Round took 0.007210933
Round took 0.011830866
Round took 0.011669015
Round took 0.015599381
Round took 0.02334567
Round took 0.024472132
Round took 0.008967247
Round took 0.010473186
Round took 0.037683823
Round took 0.019789031
