Uniform distribution
Round took 0.014496186
Round took 0.012166114
Round took 0.008250674
Round took 0.015666999
Round took 0.020312722
Round took 0.018649772
Round took 0.01176715
Round took 0.009741571
Round took 0.010458285
Round took 0.012980854
Round took 0.013626428
Round took 0.01806298
Round took 0.009090872
Round took 0.01165627
Round took 0.016968453
Round took 0.014012276
Round took 0.006314048
Round took 0.005282144
Round took 0.010131485
Round took 0.024185343
Round took 0.041362757
Round took 0.012053604
Round took 0.01031768
Round took 0.007445778
Round took 0.009131278
Round took 0.023952833
Round took 0.01952748
Round took 0.035206908
Round took 0.053053646
Round took 0.026078494
Round took 0.023808171
Round took 0.031979314
Round took 0.027603929
Round took 0.022815696
Round took 0.021500983
Round took 0.024526379
Round took 0.019718438
Round took 0.02158956
Round took 0.019406038
Round took 0.031404663
Round took 0.011910158
Round took 0.0082321
Round took 0.011539436
Round took 0.012359546
Round took 0.029690421
Round took 0.034533521
Round took 0.025392523
Round took 0.024526318
Round took 0.03093625
Round took 0.027667678
Round took 0.032548364
Round took 0.023956035
Round took 0.030367531
Round took 0.016062786
Round took 0.019347443
Round took 0.026878345
Round took 0.033710585
Round took 0.019724969
Round took 0.020593562
Round took 0.030601116
Round took 0.022602161
Round took 0.023527629
Round took 0.020710038
Round took 0.02121623
Round took 0.020631995
Round took 0.023857538
Round took 0.029093133
Round took 0.047467883
Round took 0.024712817
Round took 0.022984744
Round took 0.025466735
Round took 0.031600612
Round took 0.028635536
Round took 0.022834616
Round took 0.04250885
Round took 0.026296099
Round took 0.031151682
Round took 0.024602557
Round took 0.024670524
Round took 0.051670982
Round took 0.046479818
Round took 0.016332236
Round took 0.05502005
Round took 0.020145423
Round took 0.00641919
Round took 0.005660259
Round took 0.004988696
Round took 0.005035966
Round took 0.005856962
Round took 0.017480145
Round took 0.010188815
Round took 0.007188946
Round took 0.012749446
Round took 0.012788077
Round took 0.018954412
Round took 0.024370334
Round took 0.02685367
Round took 0.031668904
Round took 0.035459418
Round took 0.029411577
Round took 0.023887541
Round took 0.035432624
Round took 0.030278927
Round took 0.051969838
Round took 0.025575026
Round took 0.02262946
Round took 0.031514573
Round took 0.033972554
Round took 0.022916625
Round took 0.024000373
Round took 0.024991735
Round took 0.036745604
Round took 0.028859263
Round took 0.022920066
Round took 0.024478868
Round took 0.031819137
Round took 0.034478836
Round took 0.025920049
Round took 0.022874469
Round took 0.042590326
Round took 0.025262181
Round took 0.022790478
Round took 0.033144401
Round took 0.038485406
Round took 0.029897564
Round took 0.028719979
Round took 0.030352907
Round took 0.025275948
Round took 0.02708132
Round took 0.022504045
Round took 0.031038208
Round took 0.028753383
Round took 0.029962507
Round took 0.027270967
Round took 0.020569199
Round took 0.024061959
Round took 0.02431679
Round took 0.044524385
Round took 0.049056369
Round took 0.024006342
Round took 0.048453871
Round took 0.02246466
Round took 0.05771262
Round took 0.006783912
Round took 0.013861149
Round took 0.012343531
Round took 0.034561933
Round took 0.043579574
Round took 0.04355465
Round took 0.048176019
Round took 0.031195828
Round took 0.045640142
Round took 0.040504741
Round took 0.026558073
Round took 0.026861542
Round took 0.02809427
Round took 0.022349945
Round took 0.026679855
Round took 0.02934126
Round took 0.029484826
Round took 0.02975792
Round took 0.0271064
Round took 0.028877449
Round took 0.03811166
Round took 0.021251472
Round took 0.0242336
Round took 0.024898046
Round took 0.03021271
Round took 0.023254754
Round took 0.045115534
Round took 0.03473486
Round took 0.031436018
Round took 0.030828336
Round took 0.028211655
Round took 0.022727373
Round took 0.027241586
Round took 0.030356943
Round took 0.038031034
Round took 0.030020889
Round took 0.041641609
Round took 0.030348759
Round took 0.027771016
Round took 0.033271929
Round took 0.050877611
Round took 0.030047162
Round took 0.049472191
Round took 0.03847267
Round took 0.026387174
Round took 0.029582739
Round took 0.023726489
Round took 0.026466515
Round took 0.032076275
Round took 0.030939581
Round took 0.027486621
Round took 0.032031022
Round took 0.062605355
Round took 0.029227701
Round took 0.028854907
Round took 0.031201624
Round took 0.033878932
Round took 0.02701334
Round took 0.030416797
Round took 0.033080169
Round took 0.039482648
Round took 0.020396642
Round took 0.013829638
Round took 0.013820245
Round took 0.013322184
Round took 0.033493559
Round took 0.035932885
Round took 0.025632328
Round took 0.031395158
Round took 0.01605387
Round took 0.015445221
Round took 0.029401676
Round took 0.027313523
Round took 0.028027606
Round took 0.031517955
Round took 0.031827923
Round took 0.033427051
Round took 0.035484867
Round took 0.062919435
Round took 0.031627628
Round took 0.033593646
Round took 0.033994982
Round took 0.033718732
Round took 0.031985864
Round took 0.032454449
Round took 0.060240878
Round took 0.049693336
Round took 0.029558528
Round took 0.031873457
Round took 0.030428992
Round took 0.03937812
Round took 0.036190296
Round took 0.035585237
Round took 0.0373254
Round took 0.029358917
Round took 0.030583184
Round took 0.031856535
Round took 0.031418467
Round took 0.036860994
Round took 0.081088439
Round took 0.017896743
Round took 0.014937766
Round took 0.017045846
Round took 0.01953064
Round took 0.007500228
Round took 0.012578557
Round took 0.029949868
Round took 0.008356184
Round took 0.029808827
Round took 0.010521726
Round took 0.00855401
Round took 0.014582646
Round took 0.02315116
Round took 0.023334378
Round took 0.025130582
Round took 0.011700882
Round took 0.020794279
Round took 0.007891501
Round took 0.038478638
Round took 0.031671792
Round took 0.053037001
Round took 0.010033918
Round took 0.017826968
Round took 0.020540786
Round took 0.019328132
Round took 0.019455377
Round took 0.020026046
Round took 0.014849657
Round took 0.00794359
Round took 0.016369166
Round took 0.012240698
Round took 0.009765717
Round took 0.00864753
Round took 0.020294081
Round took 0.016808269
Round took 0.027293093
Round took 0.030344686
Round took 0.031642365
Round took 0.031355729
Round took 0.036557416
Round took 0.028887138
Round took 0.037528885
Round took 0.035238494
Round took 0.042492277
Round took 0.091180171
Round took 0.064164684
Round took 0.043614124
Round took 0.052899249
Round took 0.036117025
Round took 0.030001938
Round took 0.037353418
Round took 0.041689619
Round took 0.038178427
Round took 0.035357317
Round took 0.039008848
Round took 0.04084277
Round took 0.036707193
Round took 0.040006828
Round took 0.033186544
Round took 0.064608825
Round took 0.040808935
Round took 0.034581001
Round took 0.040666246
Round took 0.035260082
Round took 0.033447142
Round took 0.029446902
Round took 0.039598398
Round took 0.039894605
Round took 0.034101293
Round took 0.046009341
Round took 0.045914951
Round took 0.070781016
Round took 0.029427878
Round took 0.018395586
Round took 0.007337308
Round took 0.028788378
Round took 0.025954847
Round took 0.030442446
Round took 0.03759182
Round took 0.041238165
Round took 0.034706891
Round took 0.033147128
Round took 0.060559962
Round took 0.096172709
Round took 0.017190013
Round took 0.015697126
Round took 0.014657398
Round took 0.014493111
Round took 0.019538213
Round took 0.016643426
Round took 0.015072637
Round took 0.0160336
Round took 0.043294711
Round took 0.033611892
Round took 0.036646713
Round took 0.0319489
Round took 0.044695233
Round took 0.042064416
Round took 0.046112956
Round took 0.040872222
Round took 0.047069942
Round took 0.031723932
Round took 0.062464427
Round took 0.033925928
Round took 0.033669351
Round took 0.016017573
Round took 0.006886238
Round took 0.013957
Round took 0.018922734
Round took 0.013969022
Round took 0.030390104
Round took 0.038859582
Round took 0.048385441
Round took 0.028907414
Round took 0.032201642
Round took 0.067808721
Round took 0.034085121
Round took 0.034719362
Round took 0.032115853
Round took 0.031368375
Round took 0.037693053
Round took 0.040410172
Round took 0.041974924
Round took 0.038642039
Round took 0.03275105
Round took 0.043058917
Round took 0.176362369
Round took 0.014209969
Round took 0.027155384
Round took 0.018887945
Round took 0.02272718
Round took 0.018048131
Round took 0.014444206
Round took 0.023463123
Round took 0.038200946
Round took 0.019565301
Round took 0.028820252
Round took 0.03867356
Round took 0.043002356
Round took 0.046535242
Round took 0.04496052
Round took 0.041253674
Round took 0.046858989
Round took 0.043657589
Round took 0.047056283
Round took 0.044009899
Round took 0.070719285
Round took 0.03715995
Round took 0.062460439
Round took 0.042683904
Round took 0.034363037
Round took 0.033235697
Round took 0.044720902
Round took 0.03435005
Round took 0.034273842
Round took 0.038678638
Round took 0.038252098
Round took 0.03424134
Round took 0.094561565
Round took 0.012065814
Round took 0.042580214
Round took 0.040285754
Round took 0.050176155
Round took 0.03754835
Round took 0.030353043
Round took 0.045377646
Round took 0.048129999
Round took 0.064405263
Round took 0.040132301
Round took 0.035206827
Round took 0.030841431
Round took 0.037015168
Round took 0.03484979
Round took 0.041217733
Round took 0.048435093
Round took 0.072860017
Round took 0.040877911
Round took 0.057935059
Round took 0.038460957
Round took 0.047338152
Round took 0.052575573
Round took 0.038736388
Round took 0.040848521
Round took 0.03719588
Round took 0.028846787
Round took 0.031897904
Round took 0.043711853
Round took 0.03291689
Round took 0.028849618
Round took 0.042662991
Round took 0.037440387
Round took 0.083452594
Round took 0.060146343
Round took 0.042493975
Round took 0.044102254
Round took 0.051955541
Round took 0.095189463
Round took 0.009803378
Round took 0.01197125
Round took 0.019172027
Round took 0.012158556
Round took 0.016982813
Round took 0.016411451
Round took 0.015860607
Round took 0.017834017
Round took 0.010738338
Round took 0.010083999
Round took 0.022136874
Round took 0.023927531
Round took 0.023330228
Round took 0.007905219
Round took 0.016765595
Round took 0.019267275
Round took 0.011499485
Round took 0.01470637
Round took 0.023303109
Round took 0.020938062
Round took 0.038585371
Round took 0.049465872
Round took 0.088436421
Round took 0.070719149
Round took 0.066353161
Round took 0.049592089
Round took 0.030700093
Round took 0.041404448
Round took 0.042991902
Round took 0.04002703
Round took 0.093833122
Round took 0.010539813
Round took 0.016955333
Round took 0.021107465
Round took 0.023976719
Round took 0.020701149
Round took 0.008205701
Round took 0.047393228
Round took 0.037794999
Round took 0.045295547
Round took 0.033399413
Round took 0.037309279
Round took 0.045218576
Round took 0.047547533
Round took 0.011243453
Round took 0.061891845
Round took 0.048947794
Round took 0.041237903
Round took 0.046805367
Round took 0.044551438
Round took 0.056552853
Round took 0.052495337
Round took 0.038918681
Round took 0.033679646
Round took 0.062334457
Round took 0.041253232
Round took 0.035141753
Round took 0.050917813
Round took 0.049169945
Round took 0.038162831
Round took 0.058494647
Round took 0.020297386
Round took 0.014924327
Round took 0.015574191
Round took 0.006517685
Round took 0.012371958
Round took 0.018013311
Round took 0.023090362
Round took 0.01956556
Round took 0.014310274
Round took 0.010685198
Round took 0.024007953
Round took 0.020013836
Round took 0.012231473
Round took 0.023183037
Round took 0.005410128
Round took 0.021591118
Round took 0.034171166
Round took 0.051709117
Round took 0.053683119
Round took 0.06780544
Round took 0.044443009
Round took 0.039355728
Round took 0.08777009
Round took 0.085154575
Round took 0.044169953
Round took 0.040604147
Round took 0.039734691
Round took 0.03801584
Round took 0.042423621
Round took 0.00681262
Round took 0.041304201
Round took 0.038243455
Round took 0.04868682
Round took 0.040570432
Round took 0.046816243
Round took 0.034485746
Round took 0.044806562
Round took 0.039815682
Round took 0.042762774
Round took 0.047052968
Round took 0.031968595
Round took 0.03889599
Round took 0.028325568
Round took 0.029679499
Round took 0.039111633
Round took 0.032960246
Round took 0.054218061
Round took 0.038050383
Round took 0.059018645
Round took 0.035872113
Round took 0.047215711
Round took 0.041713302
Round took 0.04574442
Round took 0.039237614
Round took 0.042705297
Round took 0.043228228
Round took 0.038067223
Round took 0.038854929
Round took 0.039146724
Round took 0.036091954
Round took 0.081451285
Round took 0.037802606
Round took 0.037681444
Round took 0.037623098
Round took 0.036402541
Round took 0.039285394
Round took 0.057345697
Round took 0.09938291
Round took 0.035220477
Round took 0.047551539
Round took 0.036789955
Round took 0.09040599
Round took 0.043421898
Round took 0.041027068
Round took 0.075275921
Round took 0.013413243
Round took 0.016644592
Round took 0.018870404
Round took 0.021786456
Round took 0.078013291
Round took 0.023426743
Round took 0.009012216
Round took 0.023803783
Round took 0.026149769
Round took 0.028267955
Round took 0.024535285
Round took 0.024449027
Round took 0.048941323
Round took 0.062271225
Round took 0.046920146
Round took 0.046421209
Round took 0.047528547
Round took 0.080556334
Round took 0.054570609
Round took 0.03609551
Round took 0.047302384
Round took 0.039512623
Round took 0.048829627
Round took 0.040043077
Round took 0.038514761
Round took 0.04244867
Round took 0.032161636
Round took 0.068507777
Round took 0.017370139
Round took 0.047582423
Round took 0.041757082
Round took 0.120602062
Round took 0.056299425
Round took 0.031988029
Round took 0.044632054
Round took 0.060992451
Round took 0.04828904
Round took 0.08970652
Round took 0.044695017
Round took 0.067151787
Round took 0.032285649
Round took 0.04076802
Round took 0.042644369
Round took 0.054038827
Round took 0.071069804
Round took 0.060104352
Round took 0.038591127
Round took 0.051616689
Round took 0.039462503
Round took 0.039441636
Round took 0.066486464
Round took 0.062277276
Round took 0.031261144
Round took 0.034848231
Round took 0.040214569
Round took 0.043858711
Round took 0.043527437
Round took 0.041373445
Round took 0.069003712
Round took 0.0294232
Round took 0.029623578
Round took 0.027360722
Round took 0.026226539
Round took 0.025887336
Round took 0.022388986
Round took 0.033404745
Round took 0.030867437
Round took 0.046423714
Round took 0.277347353
Round took 0.017464598
Round took 0.006616903
Round took 0.025902992
Round took 0.014714052
Round took 0.017844402
Round took 0.01059803
Round took 0.02843142
Round took 0.034814515
Round took 0.010763603
Round took 0.01304213
Round took 0.034856625
Round took 0.036087274
Round took 0.056069175
Round took 0.031858274
Round took 0.019466098
Round took 0.024706959
Round took 0.041367048
Round took 0.026235043
Round took 0.018964726
Round took 0.005656277
Round took 0.004292352
Round took 0.005792879
Round took 0.016934449
Round took 0.007804037
Round took 0.022179175
Round took 0.008849894
Round took 0.092989485
Round took 0.078639848
Round took 0.10545085
Round took 0.046123013
Round took 0.100071678
Round took 0.096913106
Round took 0.099766368
Round took 0.0573531
Round took 0.301526519
Round took 0.019187142
Round took 0.009627531
Round took 0.022071549
Round took 0.010737493
Round took 0.020908226
Round took 0.018722603
Round took 0.008866314
Round took 0.057184784
Round took 0.009884336
Round took 0.005128725
Round took 0.035988722
Round took 0.02337489
Round took 0.010233362
Round took 0.036787354
Round took 0.014077565
Round took 0.042076877
Round took 0.028588638
Round took 0.082814918
Round took 0.011385503
Round took 0.043250751
Round took 0.026081338
Round took 0.038172412
Round took 0.036283123
Round took 0.022379554
Round took 0.041733946
Round took 0.018176417
Round took 0.015375458
Round took 0.026204839
Round took 0.038632248
Round took 0.017666878
Round took 0.027222799
Round took 0.015134136
Round took 0.018015886
Round took 0.005969657
Round took 0.028940124
Round took 0.040454037
Round took 0.022373214
Round took 0.008002897
Round took 0.008618861
Round took 0.030085323
Round took 0.010385793
Round took 0.020664328
Round took 0.021836523
Round took 0.030183972
Round took 0.033583804
Round took 0.012628489
Round took 0.022568535
Round took 0.005225932
Round took 0.018994625
Round took 0.040528276
Round took 0.065381163
Round took 0.033083877
Round took 0.02991463
Round took 0.040368199
Round took 0.0337979
Round took 0.03436097
Round took 0.01149454
Round took 0.038822086
Round took 0.055973204
Round took 0.018821539
Round took 0.014044275
Round took 0.002903729
Round took 0.031919217
Round took 0.019400087
Round took 0.011015286
Round took 0.036708294
Round took 0.013276802
Round took 0.017972298
Round took 0.049030003
Round took 0.010166498
Round took 0.013795505
Round took 0.021345048
Round took 0.036939727
Round took 0.005209831
Round took 0.012807474
Round took 0.017846018
Round took 0.06361331
Round took 0.068069929
Round took 0.03851045
Round took 0.014986154
Round took 0.035537876
Round took 0.100483069
Round took 0.011742472
Round took 0.075149506
Round took 0.009372965
Round took 0.03314099
Round took 0.053383891
Round took 0.011974902
Round took 0.018376177
Round took 0.024160013
Round took 0.021426771
Round took 0.014949521
Round took 0.021659644
Round took 0.006353653
Round took 0.01757244
Round took 0.019633073
Round took 0.048916386
Round took 0.012986594
Round took 0.016832167
Round took 0.071461519
Round took 0.034808379
Round took 0.013477402
Round took 0.060968004
Round took 0.022287798
Round took 0.018619625
Round took 0.03266885
Round took 0.047450541
Round took 0.023790216
Round took 0.012035068
Round took 0.040179737
Round took 0.010175383
Round took 0.002622472
Round took 0.013855867
Round took 0.006733474
Round took 0.00941121
Round took 0.006527261
Round took 0.009298628
Round took 0.005373321
Round took 0.014484066
Round took 0.006108627
Round took 0.011447297
Round took 0.015218019
Round took 0.00482673
Round took 0.012360452
Round took 0.018817597
Round took 0.012986026
Round took 0.005110412
Round took 0.023308049
