Uniform distribution
Round took 0.017999617
Round took 0.043219354
Round took 0.016727549
Round took 0.113072264
Round took 0.007233513
Round took 0.00210595
Round took 0.018853793
Round took 0.002041846
Round took 0.018285999
Round took 0.040430945
Round took 0.030967701
Round took 0.061641228
Round took 0.018613744
Round took 0.158940071
Round took 0.016705508
Round took 0.020728232
Round took 0.019190827
Round took 0.002976752
Round took 0.017132958
Round took 0.003435011
Round took 0.016618301
Round took 0.022730358
Round took 0.017626884
Round took 0.101304083
Round took 0.08153969
Round took 0.017600953
Round took 0.083250983
Round took 0.349776958
Round took 0.007808033
Round took 0.041326473
Round took 0.040880275
Round took 0.017462398
Round took 0.062048121
Round took 0.11723472
Round took 0.014034684
Round took 0.001869739
Round took 0.021521773
Round took 0.279241723
Round took 0.251054167
Round took 0.018276147
Round took 0.074269501
Round took 0.020347983
Round took 0.039524225
Round took 0.035463486
Round took 0.015861621
Round took 0.002084782
Round took 0.017943011
Round took 0.036829072
Round took 0.019665393
Round took 0.020327254
Round took 0.031992455
Round took 0.169589107
Round took 0.013458023
Round took 0.00225001
Round took 0.021827308
Round took 0.193709188
Round took 0.019077461
Round took 0.020764175
Round took 0.018787821
Round took 0.062196419
Round took 0.019787783
Round took 0.019032733
Round took 0.019587518
Round took 0.020186346
Round took 0.022127702
Round took 0.017387801
Round took 0.17434073
Round took 0.018224857
Round took 0.038016237
Round took 0.018176818
Round took 0.021578721
Round took 0.018633636
Round took 0.021694651
Round took 0.018759614
Round took 0.020821406
Round took 0.020650884
Round took 0.030054528
Round took 0.02247719
Round took 0.016933888
Round took 0.270333262
Round took 0.037043571
Round took 0.018399735
Round took 0.039920662
Round took 0.058580621
Round took 0.017720662
Round took 0.020229733
Round took 0.020343552
Round took 0.019870519
Round took 0.002131839
Round took 0.017768993
Round took 0.020451438
Round took 0.061270608
Round took 0.019826538
Round took 0.018538145
Round took 0.021473868
Round took 0.020118147
Round took 0.020016767
Round took 0.020543377
Round took 0.018459229
Round took 0.021330895
Round took 0.040622208
Round took 0.01933526
Round took 0.020766879
Round took 0.01886549
Round took 0.040721125
Round took 0.041588308
Round took 0.017697941
Round took 0.041652008
Round took 0.017901666
Round took 0.002550033
Round took 0.01817722
Round took 0.021212534
Round took 0.019602208
Round took 0.019616475
Round took 0.019895191
Round took 0.021087638
Round took 0.018266696
Round took 0.223413792
Round took 0.018986974
Round took 0.018240945
Round took 0.042556083
Round took 0.017434784
Round took 0.002269119
Round took 0.018247369
Round took 0.161228415
Round took 0.099675833
Round took 0.379800767
Round took 0.022171032
Round took 0.018819779
Round took 0.020942533
Round took 0.02070959
Round took 0.036797623
Round took 0.026530813
Round took 0.020803409
Round took 0.020341717
Round took 0.020832008
Round took 0.016671902
Round took 0.079218623
Round took 0.017232451
Round took 0.299534443
Round took 0.017857835
Round took 0.175761729
Round took 0.020612513
Round took 0.074680026
Round took 0.016766215
Round took 0.039589975
Round took 0.00309597
Round took 0.018061339
Round took 0.02242506
Round took 0.017731118
Round took 0.02183586
Round took 0.01820708
Round took 0.159981937
Round took 0.019523277
Round took 0.019863645
Round took 0.003738536
Round took 0.016704831
Round took 0.021133342
Round took 0.019655322
Round took 0.002607463
Round took 0.0166243
Round took 0.003290288
Round took 0.017088113
Round took 0.023083784
Round took 0.016790369
Round took 0.40387582
Round took 0.017072758
Round took 0.003052537
Round took 0.017097615
Round took 0.021927507
Round took 0.241766105
Round took 0.019042919
Round took 0.038476454
Round took 0.021104235
Round took 0.019655884
Round took 0.038600528
Round took 0.002576833
Round took 0.018243113
Round took 0.022092188
Round took 0.017999276
Round took 0.222446259
Round took 0.039260686
Round took 0.040108634
Round took 0.019658896
Round took 0.020021742
Round took 0.02196001
Round took 0.017916821
Round took 0.040958041
Round took 0.020083931
Round took 0.01887209
Round took 0.142220576
Round took 0.017655667
Round took 0.02297144
Round took 0.017767139
Round took 0.002422914
Round took 0.016565866
Round took 0.003209566
Round took 0.017190743
Round took 0.243463923
Round took 0.017136117
Round took 0.26091716
Round took 0.02260985
Round took 0.017585915
Round took 0.061516604
Round took 0.020981899
Round took 0.017621636
Round took 0.022039294
Round took 0.019046883
Round took 0.038260301
Round took 0.404389389
Round took 0.021562901
Round took 0.020970932
Round took 0.096106977
Round took 0.491083233
Round took 0.017132583
Round took 0.022255033
Round took 0.018228558
Round took 0.041782841
Round took 0.038361186
Round took 0.068978839
Round took 0.061385585
Round took 0.018975842
Round took 0.020298521
Round took 0.07671679
Round took 0.032861652
Round took 0.017530951
Round took 0.016815819
Round took 0.020859708
Round took 0.061092879
Round took 0.017384747
Round took 0.25732183
Round took 0.020254083
Round took 0.056934383
Round took 0.006745824
Round took 0.002465282
Round took 0.028944798
Round took 0.022069512
Round took 0.019517366
Round took 0.019889243
Round took 0.019332713
Round took 0.038087078
Round took 0.017385704
Round took 0.060614651
Round took 0.040549021
Round took 0.040603516
Round took 0.019682056
Round took 0.021407544
Round took 0.018274097
Round took 0.001399605
Round took 0.019502449
Round took 0.020656885
Round took 0.018758152
Round took 0.040607484
Round took 0.201846185
Round took 0.017221018
Round took 0.123212744
