Uniform distribution
Round took 0.017296132
Round took 0.022939366
Round took 0.016846128
Round took 0.14329393
Round took 0.018180677
Round took 0.019939891
Round took 0.041952837
Round took 0.01893447
Round took 0.020736995
Round took 0.020202332
Round took 0.018247368
Round took 0.142059758
Round took 0.018466695
Round took 0.263150129
Round took 0.017601302
Round took 0.020789901
Round took 0.021687746
Round took 0.016803335
Round took 0.019596941
Round took 0.063470956
Round took 0.01697887
Round took 0.023064429
Round took 0.017300532
Round took 0.201163085
Round took 0.242284454
Round took 0.018570795
Round took 0.020984934
Round took 0.018760789
Round took 0.143161639
Round took 0.016701235
Round took 0.283552229
Round took 0.017476436
Round took 0.021492421
Round took 0.018696674
Round took 0.382477849
Round took 0.018653353
Round took 0.021207315
Round took 0.019965507
Round took 0.020105372
Round took 0.01825314
Round took 0.08179324
Round took 0.020183565
Round took 0.018954233
Round took 0.302955285
Round took 0.017676454
Round took 0.019336433
Round took 0.204053166
Round took 0.034816124
Round took 0.023591259
Round took 0.018935621
Round took 0.291596931
Round took 0.016977958
Round took 0.063069443
Round took 0.017191092
Round took 0.020657972
Round took 0.018220502
Round took 0.020926616
Round took 0.002129933
Round took 0.021016337
Round took 0.100476864
Round took 0.017078583
Round took 0.022920448
Round took 0.016802473
Round took 0.063078679
Round took 0.018036104
Round took 0.042557269
Round took 0.017014032
Round took 0.263179806
Round took 0.029695621
Round took 0.254936747
Round took 0.030448744
Round took 0.081379503
Round took 0.018644497
Round took 0.022392626
Round took 0.016973505
Round took 0.002538282
Round took 0.705862857
Round took 0.017163941
Round took 0.002902932
Round took 0.01717424
Round took 0.003174461
Round took 0.017273813
Round took 0.043046433
Round took 0.016953875
Round took 0.282822571
Round took 0.018153299
Round took 0.020790761
Round took 0.019984076
Round took 0.041236939
Round took 0.018678857
Round took 0.020728222
Round took 0.019992655
Round took 0.020002041
Round took 0.021602214
Round took 0.017883334
Round took 0.02229916
Round took 0.017155888
Round took 0.100444801
Round took 0.081443675
Round took 0.01910822
Round took 0.302756851
Round took 0.016880256
Round took 0.049582538
Round took 0.020902064
Round took 0.019690533
Round took 0.019890945
Round took 0.061079042
Round took 0.018658616
Round took 0.002213739
Round took 0.01706406
Round took 0.494260312
Round took 0.040230391
Round took 0.019389023
Round took 0.080388182
Round took 0.141494157
Round took 0.039786839
Round took 0.01864528
Round took 0.021150559
Round took 0.019025275
Round took 0.003882859
Round took 0.103079495
Round took 0.017310978
Round took 0.021082961
Round took 0.021109033
Round took 0.060407189
Round took 0.017767947
Round took 0.101481619
Round took 0.021566457
Round took 0.017229018
Round took 0.082944198
Round took 0.017089114
