Uniform distribution
Round took 0.00550988
Round took 0.005107147
Round took 0.00422057
Round took 0.005954139
Round took 0.00380125
Round took 0.005828854
Round took 0.007193771
Round took 0.004519061
Round took 0.002949241
Round took 0.00883505
Round took 0.001749371
Round took 0.006485083
Round took 0.007663137
Round took 0.012791547
Round took 0.004623429
Round took 0.00496445
Round took 0.004201541
Round took 0.015623773
Round took 0.004343268
Round took 0.008642606
Round took 0.004073782
Round took 0.004715615
Round took 0.005799047
Round took 0.00239467
Round took 0.00743944
Round took 0.004531579
Round took 0.003368294
Round took 0.008859651
Round took 0.00605451
Round took 0.006253343
Round took 0.007147328
Round took 0.005028633
Round took 0.003553593
Round took 0.007145663
Round took 0.004377306
Round took 0.004890483
Round took 0.007037537
Round took 0.010147671
Round took 0.005681134
Round took 0.00520415
Round took 0.012880504
Round took 0.009277457
Round took 0.004780522
Round took 0.005403606
Round took 0.00638467
Round took 0.003495787
Round took 0.004372342
Round took 0.006074165
Round took 0.005215899
Round took 0.007143891
Round took 0.007382294
Round took 0.003846371
Round took 0.005570589
Round took 0.004921513
Round took 0.004798745
Round took 0.005054098
Round took 0.005319316
Round took 0.004844659
Round took 0.005520159
Round took 0.006309478
Round took 0.007845266
Round took 0.005804224
Round took 0.005596564
Round took 0.005418059
Round took 0.005379608
Round took 0.005616082
Round took 0.00369398
Round took 0.005408773
Round took 0.005110719
Round took 0.005473662
Round took 0.005265863
Round took 0.004318004
Round took 0.005117815
Round took 0.005312407
Round took 0.004437395
Round took 0.004895674
Round took 0.005333553
Round took 0.004616153
Round took 0.005479649
Round took 0.005033301
Round took 0.004659439
Round took 0.005265051
Round took 0.005147662
Round took 0.005735604
Round took 0.004496847
Round took 0.004147228
Round took 0.005812048
Round took 0.005511071
Round took 0.004350979
Round took 0.005085697
Round took 0.005163212
Round took 0.005108649
Round took 0.005918396
Round took 0.004804589
Round took 0.007119405
Round took 0.00556998
Round took 0.003804023
Round took 0.005687037
Round took 0.004626395
Round took 0.004754103
Round took 0.005663476
Round took 0.004967659
Round took 0.00578762
Round took 0.004681666
Round took 0.005485057
Round took 0.004668356
Round took 0.004126219
Round took 0.005363575
Round took 0.00494753
Round took 0.005967646
Round took 0.004769485
Round took 0.005853003
Round took 0.004843814
Round took 0.005939184
Round took 0.004594643
Round took 0.004996706
Round took 0.004811843
Round took 0.004810359
Round took 0.004868456
Round took 0.004797643
Round took 0.004897737
Round took 0.005300075
Round took 0.004444369
Round took 0.004530222
Round took 0.005059818
Round took 0.007407439
Round took 0.004439575
Round took 0.00595659
Round took 0.005611721
Round took 0.00408604
Round took 0.004669878
Round took 0.005278237
Round took 0.005815417
Round took 0.004387767
Round took 0.003647959
Round took 0.006262631
Round took 0.004414403
Round took 0.004906765
Round took 0.004704351
Round took 0.005311279
Round took 0.004337588
Round took 0.003827056
Round took 0.005646513
Round took 0.005138732
Round took 0.006106664
Round took 0.004946337
Round took 0.004553535
Round took 0.004311874
Round took 0.005409664
Round took 0.005271576
Round took 0.00418967
Round took 0.004631839
Round took 0.004744605
Round took 0.005440751
Round took 0.005484212
Round took 0.005972224
Round took 0.004555564
Round took 0.005890561
Round took 0.004545182
Round took 0.005171574
Round took 0.005351004
Round took 0.004743323
Round took 0.010593623
Round took 0.005165128
Round took 0.004866193
Round took 0.005404136
Round took 0.003790651
Round took 0.005152754
Round took 0.005281158
Round took 0.004318242
Round took 0.00680658
Round took 0.003901402
Round took 0.004988367
Round took 0.006749168
Round took 0.004792856
Round took 0.005193012
Round took 0.004345186
Round took 0.005631203
Round took 0.006038799
Round took 0.006373857
Round took 0.005746337
Round took 0.005059868
Round took 0.005092355
Round took 0.005239484
Round took 0.004392001
Round took 0.005101077
Round took 0.007335954
Round took 0.005167605
Round took 0.005168766
Round took 0.005105415
Round took 0.004493719
Round took 0.005550827
Round took 0.005237015
Round took 0.004234211
Round took 0.005170582
Round took 0.005120983
Round took 0.005722081
Round took 0.005228509
Round took 0.004763782
Round took 0.005538
Round took 0.003953879
Round took 0.004996872
Round took 0.004873619
Round took 0.005376845
Round took 0.005896518
Round took 0.005599915
Round took 0.005178351
Round took 0.004335713
Round took 0.004970724
Round took 0.005772869
Round took 0.004578259
Round took 0.004370155
Round took 0.004711763
Round took 0.005247948
Round took 0.004487071
Round took 0.004965278
Round took 0.00531679
Round took 0.005118485
Round took 0.005243274
Round took 0.00502918
Round took 0.005147553
Round took 0.004755207
Round took 0.004517177
Round took 0.005108136
Round took 0.005001801
Round took 0.004433157
Round took 0.005866009
Round took 0.005063877
Round took 0.00506242
Round took 0.006660745
Round took 0.004475973
Round took 0.00498238
Round took 0.004686229
Round took 0.005091466
Round took 0.0048008
Round took 0.005983426
Round took 0.005466916
Round took 0.004299474
Round took 0.005348386
Round took 0.004194845
Round took 0.007098858
Round took 0.004219572
Round took 0.004433319
Round took 0.005023409
Round took 0.005306024
Round took 0.004964834
Round took 0.00739621
Round took 0.004293308
Round took 0.004872152
Round took 0.004586088
Round took 0.005367692
Round took 0.004580127
Round took 0.00730282
Round took 0.006419081
Round took 0.005501906
Round took 0.006333245
Round took 0.005383466
Round took 0.005184182
Round took 0.004116814
Round took 0.006712606
Round took 0.004901947
Round took 0.004191297
Round took 0.00590346
Round took 0.00430153
Round took 0.005379967
Round took 0.005387886
Round took 0.004149747
Round took 0.005737428
Round took 0.005633137
Round took 0.003648526
Round took 0.004690695
Round took 0.004022956
Round took 0.006214725
Round took 0.007419175
Round took 0.003529746
Round took 0.004398764
Round took 0.006127072
Round took 0.004762676
Round took 0.005433924
Round took 0.005451997
Round took 0.005519095
Round took 0.004373551
Round took 0.005409688
Round took 0.005203277
Round took 0.006208086
Round took 0.006175247
Round took 0.005032023
Round took 0.00531532
Round took 0.005610977
Round took 0.004278447
Round took 0.004963593
Round took 0.004697607
Round took 0.005742255
Round took 0.005109406
Round took 0.008007605
Round took 0.003835575
Round took 0.00603835
Round took 0.005403198
Round took 0.003610295
Round took 0.005294388
Round took 0.004099746
Round took 0.00568416
Round took 0.006059371
Round took 0.005193764
Round took 0.005215699
Round took 0.006171765
Round took 0.006138882
Round took 0.006414436
Round took 0.004884075
Round took 0.005017099
Round took 0.005461582
Round took 0.005626912
Round took 0.004639212
Round took 0.005524755
Round took 0.006206819
Round took 0.003966002
Round took 0.004474713
Round took 0.007366224
Round took 0.003855465
Round took 0.005562628
Round took 0.005778857
Round took 0.004548479
Round took 0.007833073
Round took 0.005200223
Round took 0.005123025
Round took 0.006388776
Round took 0.004922733
Round took 0.005057621
Round took 0.004646649
Round took 0.00524144
Round took 0.006928249
Round took 0.003405697
Round took 0.009662758
Round took 0.005019681
Round took 0.004520733
Round took 0.005618388
Round took 0.005647174
Round took 0.004624565
Round took 0.005153965
Round took 0.00500756
Round took 0.004806529
Round took 0.005377032
Round took 0.004339411
Round took 0.005455337
Round took 0.00434162
Round took 0.006561738
Round took 0.00433668
Round took 0.004484278
Round took 0.005169165
Round took 0.005254262
Round took 0.005278783
Round took 0.007007039
Round took 0.004417397
Round took 0.005030229
Round took 0.004780815
Round took 0.005659325
Round took 0.005062694
Round took 0.005940422
Round took 0.005319116
Round took 0.00433078
Round took 0.00554864
Round took 0.004330996
Round took 0.004082058
Round took 0.005387784
Round took 0.005461463
Round took 0.005216343
Round took 0.004936019
Round took 0.004713292
Round took 0.006462435
Round took 0.004972363
Round took 0.004119061
Round took 0.004354237
Round took 0.004755727
Round took 0.005190868
Round took 0.004167123
Round took 0.00663246
Round took 0.004440064
Round took 0.005706587
Round took 0.005111638
Round took 0.008777642
Round took 0.005293087
Round took 0.005393245
Round took 0.004894488
Round took 0.005278868
Round took 0.004990395
Round took 0.004934444
Round took 0.005275985
Round took 0.004581073
Round took 0.005570537
Round took 0.005415291
Round took 0.006107717
Round took 0.005250963
Round took 0.005601414
Round took 0.005480909
Round took 0.005015854
Round took 0.005672424
Round took 0.003998224
Round took 0.005133728
Round took 0.006823593
Round took 0.004089211
Round took 0.005877466
Round took 0.004981589
Round took 0.004628606
Round took 0.005195722
Round took 0.004502017
Round took 0.005577222
Round took 0.004976797
Round took 0.00419722
Round took 0.005907045
Round took 0.004704234
Round took 0.004908264
Round took 0.004507546
Round took 0.005020528
Round took 0.004754991
Round took 0.005895924
Round took 0.003985926
Round took 0.005130664
Round took 0.004555538
Round took 0.004972277
Round took 0.004820991
Round took 0.006431164
Round took 0.005939398
Round took 0.00463852
Round took 0.005888069
Round took 0.005724559
Round took 0.003497217
Round took 0.005993433
Round took 0.004202528
Round took 0.005191148
Round took 0.005262195
Round took 0.005309585
Round took 0.006226919
Round took 0.00348432
Round took 0.005108983
Round took 0.006293265
Round took 0.003463378
Round took 0.005212684
Round took 0.005197563
Round took 0.003641234
Round took 0.004556208
Round took 0.006159942
Round took 0.004600773
Round took 0.004426018
Round took 0.005223966
Round took 0.005068777
Round took 0.005074449
Round took 0.005930252
Round took 0.011138883
Round took 0.005268044
Round took 0.00446982
Round took 0.006149717
Round took 0.005173816
Round took 0.003598604
Round took 0.004556151
Round took 0.004945374
Round took 0.004955244
Round took 0.005837205
Round took 0.005823088
Round took 0.005274663
Round took 0.006681076
Round took 0.003621058
Round took 0.00389273
Round took 0.004029877
Round took 0.00553665
Round took 0.006965327
Round took 0.004026385
Round took 0.004790989
Round took 0.004829912
Round took 0.006425348
Round took 0.003839984
Round took 0.005284704
Round took 0.004748361
Round took 0.00437626
Round took 0.004757954
Round took 0.006267992
Round took 0.005280157
Round took 0.005116711
Round took 0.00483727
Round took 0.004920904
Round took 0.005243083
Round took 0.004593241
Round took 0.005118658
Round took 0.006777872
Round took 0.004606393
Round took 0.004927157
Round took 0.005675849
Round took 0.004328489
Round took 0.005115364
Round took 0.005444034
Round took 0.003662523
Round took 0.005625871
Round took 0.00792929
Round took 0.003988479
Round took 0.005766974
Round took 0.006251758
Round took 0.006171136
Round took 0.005888589
Round took 0.005110197
Round took 0.005423309
Round took 0.004049401
Round took 0.006354897
Round took 0.004638015
Round took 0.004993863
Round took 0.003889643
Round took 0.005414413
Round took 0.005148397
Round took 0.004978531
Round took 0.005095407
Round took 0.005593364
Round took 0.004596845
Round took 0.006196401
Round took 0.004604641
Round took 0.004225696
Round took 0.005699338
Round took 0.005485498
Round took 0.004542941
Round took 0.004757268
Round took 0.004815704
Round took 0.005501757
Round took 0.004759785
Round took 0.00563378
Round took 0.004876683
Round took 0.005854134
Round took 0.004920534
Round took 0.005762345
Round took 0.004565414
Round took 0.004622529
Round took 0.005912262
Round took 0.005599474
Round took 0.005858022
Round took 0.004773008
Round took 0.00390446
Round took 0.005182061
Round took 0.004001825
Round took 0.00735458
Round took 0.004876286
Round took 0.004961695
Round took 0.004457203
Round took 0.005509922
Round took 0.0053165
Round took 0.005664369
Round took 0.005705812
Round took 0.003086636
Round took 0.00461743
Round took 0.005487218
Round took 0.006885114
Round took 0.003517205
Round took 0.004628552
Round took 0.005504051
Round took 0.004335857
Round took 0.004365489
Round took 0.006816557
Round took 0.005683858
Round took 0.005321396
Round took 0.006362913
Round took 0.003283
Round took 0.006469287
Round took 0.004646206
Round took 0.004413065
Round took 0.005398727
Round took 0.005939475
Round took 0.003069784
Round took 0.005749873
Round took 0.004921553
Round took 0.00526151
Round took 0.005556049
Round took 0.004689619
Round took 0.00435604
Round took 0.00533951
Round took 0.004638046
Round took 0.004967957
Round took 0.006654374
Round took 0.00420706
Round took 0.003711828
Round took 0.004936883
Round took 0.005223667
Round took 0.005545758
Round took 0.004936019
Round took 0.006122505
Round took 0.004829674
Round took 0.004775832
Round took 0.004547773
Round took 0.005253388
Round took 0.004689824
Round took 0.005038928
Round took 0.005571857
Round took 0.004582222
Round took 0.006360208
Round took 0.004378677
Round took 0.006925666
Round took 0.005522076
Round took 0.005295447
Round took 0.017184189
Round took 0.005305624
Round took 0.004904147
Round took 0.005761019
Round took 0.005242073
Round took 0.004589902
Round took 0.004605199
Round took 0.006263087
Round took 0.004840755
Round took 0.00520452
Round took 0.004532398
Round took 0.004883875
Round took 0.005768129
Round took 0.005112835
Round took 0.004959632
Round took 0.006194392
Round took 0.005127012
Round took 0.004469859
