Uniform distribution
Round took 0.01725921
Round took 0.0118203
Round took 0.015229381
Round took 0.008888341
Round took 0.012128026
Round took 0.027088746
Round took 0.02285032
Round took 0.02435792
Round took 0.032788621
Round took 0.025234409
Round took 0.003792763
Round took 0.013450141
Round took 0.005575409
Round took 0.008155707
Round took 0.007639605
Round took 0.005092333
Round took 0.021680671
Round took 0.034363509
Round took 0.026220476
Round took 0.02527593
Round took 0.023112002
Round took 0.024275317
Round took 0.029755891
Round took 0.029433209
Round took 0.023660976
Round took 0.023591334
Round took 0.019785176
Round took 0.027833636
Round took 0.039459996
Round took 0.0274738
Round took 0.031661978
Round took 0.028551713
Round took 0.008400061
Round took 0.024768859
Round took 0.020770616
Round took 0.025293737
Round took 0.024727201
Round took 0.011307967
Round took 0.024955732
Round took 0.022164066
Round took 0.053163327
Round took 0.0141314
Round took 0.010398375
Round took 0.014146671
Round took 0.010513075
Round took 0.018288055
Round took 0.017542371
Round took 0.012062362
Round took 0.01439008
Round took 0.010934011
Round took 0.011386564
Round took 0.02063541
Round took 0.033358693
Round took 0.056997911
Round took 0.033194792
Round took 0.043476235
Round took 0.025834908
Round took 0.025339471
Round took 0.028871031
Round took 0.039179725
Round took 0.0310675
Round took 0.03635264
Round took 0.025204753
Round took 0.027630284
Round took 0.040685845
Round took 0.040009079
Round took 0.046643782
Round took 0.02812726
Round took 0.026127552
Round took 0.028387305
Round took 0.021741649
Round took 0.023372127
Round took 0.060556047
Round took 0.011873393
Round took 0.008912104
Round took 0.011624573
Round took 0.010292181
Round took 0.019046882
Round took 0.006389569
Round took 0.012661132
Round took 0.006743486
Round took 0.029241642
Round took 0.028789016
Round took 0.025719663
Round took 0.034657195
Round took 0.03628792
Round took 0.019441314
Round took 0.01848991
Round took 0.00882241
Round took 0.009425827
Round took 0.014205801
Round took 0.023436279
Round took 0.010207486
Round took 0.02128822
Round took 0.032328986
Round took 0.058534927
Round took 0.026955628
Round took 0.036746858
Round took 0.039867583
Round took 0.03340784
Round took 0.027477211
Round took 0.034772896
Round took 0.029940565
Round took 0.054676449
Round took 0.010843245
Round took 0.016498145
Round took 0.013664585
Round took 0.016408935
Round took 0.01026684
Round took 0.013268386
Round took 0.017793639
Round took 0.004240491
Round took 0.004897438
Round took 0.004583964
Round took 0.005266754
Round took 0.006496908
Round took 0.010889546
Round took 0.017244732
Round took 0.021920739
Round took 0.011014122
Round took 0.005500617
Round took 0.010983601
Round took 0.013864442
Round took 0.016812083
Round took 0.008529074
Round took 0.008951832
Round took 0.006347038
Round took 0.011058269
Round took 0.012766377
Round took 0.018666495
Round took 0.007208738
Round took 0.006660041
Round took 0.010106858
Round took 0.015488201
Round took 0.011865198
Round took 0.019214078
Round took 0.018257968
Round took 0.017022373
Round took 0.013808153
Round took 0.009731939
Round took 0.00835517
Round took 0.014124156
Round took 0.020615173
Round took 0.011401513
Round took 0.006953701
Round took 0.011654694
Round took 0.016182165
Round took 0.009679422
Round took 0.017987574
Round took 0.017342727
Round took 0.009525737
Round took 0.014455135
Round took 0.013858182
Round took 0.02418406
Round took 0.014222782
Round took 0.017408104
Round took 0.007302831
Round took 0.013586156
Round took 0.02999728
Round took 0.054585629
Round took 0.036532647
Round took 0.034657937
Round took 0.030463146
Round took 0.025604786
Round took 0.028750272
Round took 0.068955575
Round took 0.027740847
Round took 0.033428523
Round took 0.027115565
Round took 0.053088275
Round took 0.023991867
Round took 0.026717102
Round took 0.025639648
