Uniform distribution
Round took 0.02836363
Round took 0.018858583
Round took 0.020312044
Round took 0.013821578
Round took 0.008080926
Round took 0.019964889
Round took 0.011595316
Round took 0.017014314
Round took 0.013006293
Round took 0.018475474
Round took 0.01709167
Round took 0.020313975
Round took 0.007189733
Round took 0.006198163
Round took 0.011967899
Round took 0.017374464
Round took 0.014830626
Round took 0.011816939
Round took 0.018402872
Round took 0.007240454
Round took 0.011458744
Round took 0.010397494
Round took 0.011047727
Round took 0.013719725
Round took 0.009794628
Round took 0.012595213
Round took 0.015307255
Round took 0.013693057
Round took 0.004015769
Round took 0.033936634
Round took 0.0302526
Round took 0.005836192
Round took 0.012130249
Round took 0.021767724
Round took 0.034607396
Round took 0.027340946
Round took 0.02586637
Round took 0.030161927
Round took 0.02586045
Round took 0.028804477
Round took 0.028553222
Round took 0.021574476
Round took 0.013998962
Round took 0.029245086
Round took 0.023871766
Round took 0.034192314
Round took 0.037647766
Round took 0.022389993
Round took 0.022121836
Round took 0.027507803
Round took 0.031612706
Round took 0.020092707
Round took 0.022275317
Round took 0.027803543
Round took 0.027556308
Round took 0.019944545
Round took 0.023321729
Round took 0.027090172
Round took 0.025671296
Round took 0.025529938
Round took 0.027388094
Round took 0.023784963
Round took 0.028062281
Round took 0.02366857
Round took 0.02351382
Round took 0.022246115
Round took 0.026956829
Round took 0.032695665
Round took 0.022733885
Round took 0.025131435
Round took 0.024802062
Round took 0.033876287
Round took 0.044348712
Round took 0.02830201
Round took 0.025803175
Round took 0.026215524
Round took 0.029339927
Round took 0.023611819
Round took 0.03027872
Round took 0.025615684
Round took 0.024759182
Round took 0.02538034
Round took 0.021321256
Round took 0.023944404
Round took 0.024508489
Round took 0.025360192
Round took 0.041332601
Round took 0.03322831
Round took 0.028611059
Round took 0.028056588
Round took 0.031388792
Round took 0.033431402
Round took 0.026333612
Round took 0.032927114
Round took 0.064150357
Round took 0.036884996
Round took 0.039569809
Round took 0.026179998
Round took 0.025027935
Round took 0.029026314
Round took 0.026898519
Round took 0.028830948
Round took 0.054947139
Round took 0.03731716
Round took 0.038054856
Round took 0.02815981
Round took 0.049651639
Round took 0.027056648
Round took 0.041563764
Round took 0.040499862
Round took 0.031838334
Round took 0.031896223
Round took 0.022911795
Round took 0.028520783
Round took 0.030493717
Round took 0.027966838
Round took 0.025870382
Round took 0.023013099
Round took 0.047802273
Round took 0.028874276
Round took 0.033848461
Round took 0.022981028
Round took 0.027237151
Round took 0.031773556
Round took 0.030711134
Round took 0.025230744
Round took 0.028344133
Round took 0.031557025
Round took 0.012965431
Round took 0.023372801
Round took 0.026359884
Round took 0.025926388
Round took 0.030622084
Round took 0.024438912
Round took 0.031039206
Round took 0.025375632
Round took 0.03156583
Round took 0.028782089
Round took 0.031072218
Round took 0.028340779
Round took 0.042069114
Round took 0.025024134
Round took 0.076729709
Round took 0.012509887
Round took 0.010312752
Round took 0.00738334
Round took 0.012684536
Round took 0.012145705
Round took 0.018189784
Round took 0.008679354
Round took 0.017155651
Round took 0.012022961
Round took 0.019610517
Round took 0.026828768
Round took 0.010488488
Round took 0.06737993
Round took 0.007761691
Round took 0.019064135
Round took 0.015808123
Round took 0.011519255
Round took 0.003271619
Round took 0.004808515
Round took 0.004736553
Round took 0.00509015
Round took 0.013309123
Round took 0.016354734
Round took 0.0167593
Round took 0.030582083
Round took 0.018497596
Round took 0.011051276
Round took 0.022064054
Round took 0.01524552
Round took 0.022589928
Round took 0.029597851
Round took 0.056983749
Round took 0.050205125
Round took 0.026756195
Round took 0.031025598
Round took 0.038696044
Round took 0.033734173
Round took 0.038849871
Round took 0.056823319
Round took 0.011170629
Round took 0.024874568
Round took 0.018179232
Round took 0.01468505
Round took 0.014624833
Round took 0.017821747
Round took 0.02494095
Round took 0.00671805
Round took 0.012688951
Round took 0.008509564
Round took 0.022147195
Round took 0.006649996
Round took 0.019928642
Round took 0.01336533
Round took 0.011401698
Round took 0.013524758
Round took 0.015391227
Round took 0.007758136
Round took 0.0087834
Round took 0.027147368
Round took 0.021943405
Round took 0.015391011
Round took 0.012757425
Round took 0.00880185
Round took 0.010929743
Round took 0.009810682
Round took 0.016418962
Round took 0.012103878
Round took 0.040195501
Round took 0.031953952
Round took 0.055624873
Round took 0.016650533
Round took 0.016008817
Round took 0.011501708
Round took 0.00778984
Round took 0.010926999
Round took 0.015426971
Round took 0.017150183
Round took 0.01704527
Round took 0.012918523
Round took 0.015639961
Round took 0.006067008
Round took 0.017183974
Round took 0.015691208
Round took 0.017266591
Round took 0.024344444
Round took 0.006278112
Round took 0.009466687
Round took 0.006054884
Round took 0.013334542
Round took 0.016903974
Round took 0.014302339
Round took 0.007535893
Round took 0.008931934
Round took 0.022622101
Round took 0.013366972
Round took 0.007236987
Round took 0.012122565
Round took 0.016341929
Round took 0.011407944
Round took 0.006482893
Round took 0.014665622
Round took 0.011338284
Round took 0.090633007
Round took 0.009078626
Round took 0.012471672
Round took 0.006391771
Round took 0.013164103
Round took 0.013370119
Round took 0.012791189
Round took 0.015213698
Round took 0.018186161
Round took 0.018333726
Round took 0.010015427
Round took 0.019272044
Round took 0.015406131
Round took 0.016644885
Round took 0.016547999
Round took 0.019310392
Round took 0.021172364
Round took 0.02328959
Round took 0.039845893
Round took 0.040140899
Round took 0.01557325
Round took 0.016576322
Round took 0.016799309
Round took 0.006026886
Round took 0.011308673
Round took 0.01836764
Round took 0.045908353
Round took 0.043149079
Round took 0.050133278
Round took 0.050119795
Round took 0.038509942
Round took 0.042380579
Round took 0.028731537
Round took 0.055467767
Round took 0.027777131
Round took 0.032698613
Round took 0.026184571
