Uniform distribution
Round took 0.027898462
Round took 0.033914224
Round took 0.00720873
Round took 0.01176136
Round took 0.008589347
Round took 0.009860967
Round took 0.016041168
Round took 0.009330686
Round took 0.014957546
Round took 0.018707938
Round took 0.016676969
Round took 0.015676226
Round took 0.023198231
Round took 0.007870262
Round took 0.013016153
Round took 0.017589911
Round took 0.018395896
Round took 0.011643895
Round took 0.00700523
Round took 0.012007541
Round took 0.012552894
Round took 0.025071326
Round took 0.020528972
Round took 0.02891737
Round took 0.012944729
Round took 0.019487985
Round took 0.01657722
Round took 0.015940419
Round took 0.024735911
Round took 0.013754679
Round took 0.065198415
Round took 0.022403777
Round took 0.015571168
Round took 0.004837483
Round took 0.008749637
Round took 0.018427215
Round took 0.012138903
Round took 0.008756866
Round took 0.012538022
Round took 0.008219262
Round took 0.01859634
Round took 0.015275711
Round took 0.011415986
Round took 0.005978628
Round took 0.008408512
Round took 0.01091673
Round took 0.022396847
Round took 0.008675541
Round took 0.018810368
Round took 0.02594457
Round took 0.017929259
Round took 0.017625552
Round took 0.014508596
Round took 0.022686131
Round took 0.018527875
Round took 0.027260767
Round took 0.022406234
Round took 0.011184368
Round took 0.012858757
Round took 0.009473851
Round took 0.023368391
Round took 0.052416173
Round took 0.046345335
Round took 0.092063783
Round took 0.011577864
Round took 0.024957257
Round took 0.022367435
Round took 0.014446928
Round took 0.00917327
Round took 0.00429741
Round took 0.014029893
Round took 0.014167071
Round took 0.015613075
Round took 0.009983237
Round took 0.013519074
Round took 0.009099749
Round took 0.004453594
Round took 0.013971638
Round took 0.014554112
Round took 0.030509569
Round took 0.018915793
Round took 0.015597241
Round took 0.044853979
Round took 0.042917788
Round took 0.046657497
Round took 0.055325041
Round took 0.016980899
Round took 0.042823749
Round took 0.035190517
Round took 0.037529806
Round took 0.054222148
Round took 0.023991869
Round took 0.040337269
Round took 0.026504758
Round took 0.064051152
Round took 0.044120508
Round took 0.048149902
Round took 0.036988066
Round took 0.032606205
Round took 0.040726821
Round took 0.031665399
Round took 0.037482762
Round took 0.071730261
Round took 0.02996478
Round took 0.03537939
Round took 0.034840849
Round took 0.034905783
Round took 0.051077315
Round took 0.041388886
Round took 0.031595887
Round took 0.039046762
Round took 0.034773317
Round took 0.032220409
Round took 0.035118626
Round took 0.034423912
Round took 0.099145844
Round took 0.036799536
Round took 0.045921141
Round took 0.044870228
Round took 0.047117465
Round took 0.033993701
Round took 0.041330458
Round took 0.030481379
Round took 0.029170764
Round took 0.034369745
Round took 0.036367553
Round took 0.035414439
Round took 0.043548072
Round took 0.033838803
Round took 0.040215505
Round took 0.034732621
Round took 0.035880191
Round took 0.034233085
Round took 0.057526649
Round took 0.034923497
Round took 0.035132636
Round took 0.036501406
Round took 0.043668979
Round took 0.078574465
Round took 0.032728807
Round took 0.055038069
Round took 0.034410885
Round took 0.047728947
Round took 0.030143448
Round took 0.048432798
Round took 0.149692622
Round took 0.014094989
Round took 0.013642747
Round took 0.012668712
Round took 0.020014414
Round took 0.041337669
Round took 0.045368306
Round took 0.041839409
Round took 0.036404523
Round took 0.050703036
Round took 0.042066454
Round took 0.035672128
Round took 0.044317479
Round took 0.010341442
Round took 0.036070215
Round took 0.046413591
Round took 0.047741919
Round took 0.037044345
Round took 0.033725422
Round took 0.112555967
Round took 0.056200069
Round took 0.022820187
Round took 0.009670216
Round took 0.016068618
Round took 0.012465471
Round took 0.117930352
Round took 0.006374833
Round took 0.024147005
Round took 0.107201889
Round took 0.007696841
Round took 0.036639006
Round took 0.008174292
Round took 0.006272621
Round took 0.004924476
Round took 0.005218708
Round took 0.006439359
Round took 0.015796718
Round took 0.017114472
Round took 0.01397847
Round took 0.021051869
Round took 0.014807984
Round took 0.013931174
Round took 0.016885328
Round took 0.015770562
Round took 0.026324638
Round took 0.048591675
Round took 0.090591782
Round took 0.009830007
Round took 0.010399101
Round took 0.032705348
Round took 0.042673208
Round took 0.0040414
Round took 0.03163701
Round took 0.008899486
Round took 0.02139536
Round took 0.025128461
Round took 0.024648287
Round took 0.009140742
Round took 0.025171132
Round took 0.024053766
Round took 0.015018974
Round took 0.02118392
Round took 0.014538728
Round took 0.0235805
Round took 0.008338735
Round took 0.014284894
Round took 0.017654353
Round took 0.059113687
Round took 0.066706065
Round took 0.037260125
Round took 0.010487001
Round took 0.016524054
Round took 0.01832491
Round took 0.030882772
Round took 0.021691344
Round took 0.016514917
Round took 0.016418909
Round took 0.026063947
Round took 0.0513666
Round took 0.042852199
Round took 0.049374964
Round took 0.04792656
Round took 0.043407746
Round took 0.063868323
Round took 0.038640649
Round took 0.072167532
Round took 0.010561776
Round took 0.016147892
Round took 0.018973305
Round took 0.021826142
Round took 0.024487684
Round took 0.017248031
Round took 0.019641942
Round took 0.02039251
Round took 0.020149699
Round took 0.015247816
Round took 0.03251999
Round took 0.024420938
Round took 0.045662839
Round took 0.041608014
Round took 0.049938977
Round took 0.154425167
Round took 0.022951522
Round took 0.007329119
Round took 0.01711264
Round took 0.021089058
Round took 0.017096436
Round took 0.033724302
Round took 0.017872433
Round took 0.026080813
Round took 0.008155918
Round took 0.022684807
Round took 0.064692729
Round took 0.089073127
Round took 0.048145909
Round took 0.011083015
Round took 0.019571606
Round took 0.013057912
Round took 0.010192553
Round took 0.020896411
Round took 0.022333154
Round took 0.021811895
Round took 0.017869957
Round took 0.035873132
Round took 0.046159064
Round took 0.063929898
Round took 0.016442637
Round took 0.019990634
Round took 0.013050625
Round took 0.007501838
Round took 0.015586661
Round took 0.025579606
Round took 0.006403681
Round took 0.017705304
Round took 0.007900695
Round took 0.010637537
Round took 0.008854761
Round took 0.023401606
Round took 0.007863503
Round took 0.023967584
Round took 0.011237928
Round took 0.013922666
Round took 0.020063043
Round took 0.026489231
Round took 0.014484632
Round took 0.019271018
Round took 0.024332795
Round took 0.008104487
Round took 0.011815845
Round took 0.016695742
Round took 0.006416763
Round took 0.015839077
Round took 0.020672151
Round took 0.018105888
Round took 0.018812404
Round took 0.008292396
Round took 0.016644248
Round took 0.023269941
Round took 0.010007486
Round took 0.008228095
Round took 0.034559665
Round took 0.019440726
Round took 0.047371143
Round took 0.03793008
Round took 0.037950234
Round took 0.040196924
Round took 0.049426782
Round took 0.035180854
Round took 0.051701135
Round took 0.043336377
Round took 0.03960329
Round took 0.040220656
Round took 0.035361853
Round took 0.075792347
Round took 0.068315757
Round took 0.030901398
Round took 0.030360351
Round took 0.042698195
Round took 0.04255446
Round took 0.06059282
Round took 0.040152537
Round took 0.041340948
Round took 0.136031607
Round took 0.020000228
Round took 0.018664698
Round took 0.023293834
Round took 0.024041317
Round took 0.013396545
Round took 0.044797176
Round took 0.024435516
Round took 0.018409231
Round took 0.022957407
Round took 0.066127351
Round took 0.04589181
Round took 0.038294511
Round took 0.093952291
Round took 0.041096125
Round took 0.057273384
Round took 0.035606293
Round took 0.041143395
Round took 0.043080768
Round took 0.074247959
