Uniform distribution
Round took 0.01881439
Round took 0.022528407
Round took 0.016746343
Round took 0.042863976
Round took 0.017476811
Round took 0.041717449
Round took 0.019088775
Round took 0.019587191
Round took 0.242559558
Round took 0.018625877
Round took 0.060053689
Round took 0.141037636
Round took 0.018467626
Round took 1.166904478
Round took 0.016952195
Round took 0.002575008
Round took 0.017942921
Round took 0.021327261
Round took 0.018311311
Round took 0.021332683
Round took 0.020199432
Round took 0.01921475
Round took 0.062410956
Round took 0.01701956
Round took 0.019668313
Round took 0.001175064
Round took 0.021959855
Round took 0.017198233
Round took 0.023517278
Round took 0.016707935
Round took 0.021932231
Round took 0.019607507
Round took 0.020148492
Round took 0.02013619
Round took 0.039497948
Round took 0.020411701
Round took 0.019134824
Round took 0.021189954
Round took 0.020045743
Round took 0.019717363
Round took 0.019286975
Round took 0.021311516
Round took 0.402475912
Round took 0.017293195
Round took 0.041536381
Round took 0.46265151
Round took 0.016857523
Round took 0.020997092
Round took 0.021394095
Round took 0.018635549
Round took 0.022078478
Round took 0.017546815
Round took 0.141121767
Round took 0.543336182
Round took 0.017370035
Round took 0.021389722
Round took 0.021034856
Round took 0.017864573
Round took 0.021184984
Round took 0.019605483
Round took 0.022282122
Round took 0.01733752
Round took 0.02286567
Round took 0.881213075
Round took 0.016353626
Round took 0.043619766
Round took 0.01830199
Round took 0.007930733
Round took 0.042355769
Round took 0.034606574
Round took 0.324625823
Round took 0.022121887
Round took 0.019108677
Round took 0.020935248
Round took 0.018169479
Round took 0.160914779
Round took 0.020498191
Round took 0.018907698
Round took 0.121736421
Round took 0.709482133
Round took 0.053665861
Round took 0.017345986
Round took 0.510463204
Round took 0.019215441
Round took 0.021611549
Round took 0.019357254
Round took 0.040601171
Round took 0.019795554
Round took 0.01958154
Round took 0.8021266
Round took 0.019506853
Round took 0.604272892
Round took 1.9300115249999998
Round took 0.020323421
Round took 0.062966306
Round took 0.034519025
Round took 0.021477575
Round took 0.017469433
Round took 0.134897305
Round took 0.017835411
Round took 0.283056527
Round took 0.004497168
Round took 0.020288911
Round took 0.054680702
Round took 0.004353592
Round took 1.2675802809999999
Round took 1.7628838770000002
Round took 0.018410209
Round took 0.023157482
Round took 0.016593922
Round took 0.002001773
Round took 0.018415977
Round took 0.022995976
Round took 0.017011445
Round took 0.022141561
Round took 0.017968473
Round took 0.0208576
Round took 0.020548863
Round took 0.020020577
Round took 0.018845485
Round took 0.039954145
Round took 0.0211602
Round took 0.041663559
Round took 0.020333277
Round took 0.017129345
Round took 0.041800309
Round took 0.018746534
Round took 0.021199372
Round took 0.020989343
Round took 0.017533504
Round took 0.021721074
Round took 0.019568785
Round took 0.019907367
Round took 0.020137641
Round took 0.02075487
Round took 0.01808132
Round took 0.102857874
Round took 0.020130207
Round took 0.019267349
Round took 0.020941741
Round took 0.019550157
Round took 0.019892763
Round took 0.020013056
Round took 0.059178895
Round took 0.021010419
Round took 0.019884654
Round took 0.01916757
Round took 0.021395906
Round took 0.01780751
Round took 0.153495267
Round took 0.040920003
Round took 0.018025894
Round took 0.022238785
Round took 0.018251126
Round took 0.062564916
Round took 1.240147802
Round took 0.020613812
Round took 0.018880975
Round took 0.043584109
Round took 0.017258923
Round took 0.022079461
Round took 0.018264661
Round took 0.020632222
Round took 0.022256952
Round took 0.016932132
Round took 0.041694516
Round took 0.018382892
Round took 0.043033467
Round took 0.01799066
Round took 0.040219842
Round took 0.022458549
Round took 1.422087063
Round took 0.020669122
Round took 0.018145202
Round took 0.042427301
Round took 0.017692973
Round took 0.023046104
Round took 0.016985076
Round took 0.001815832
Round took 0.018093729
Round took 0.022599475
Round took 0.017287594
Round took 0.023125949
Round took 0.017290059
Round took 0.021913055
Round took 0.019480168
Round took 0.019444943
Round took 0.020348986
Round took 0.021764963
Round took 0.018137592
Round took 0.018914271
Round took 0.002286983
Round took 0.017932754
Round took 0.58211462
Round took 0.020996442
Round took 0.020004928
Round took 0.019929447
Round took 0.020939464
Round took 0.018256673
Round took 0.020659122
Round took 0.040453456
Round took 0.019328775
Round took 0.021641018
Round took 0.018391366
Round took 0.040212632
Round took 0.040787572
Round took 0.021135002
Round took 0.0180861
Round took 0.02182046
Round took 0.018374956
Round took 0.022699554
Round took 0.016913788
Round took 0.022068476
Round took 0.020382301
Round took 0.0183693
Round took 0.182507469
Round took 0.018030485
Round took 0.302064469
Round took 0.019388438
Round took 0.020071615
Round took 0.079785284
Round took 0.058380433
Round took 2.570559887
Round took 0.018334848
Round took 0.038594895
Round took 0.020478
Round took 0.021563533
Round took 0.018642756
Round took 0.021606887
Round took 0.018892113
Round took 0.021438582
Round took 0.017655886
Round took 0.023304585
Round took 0.016771117
Round took 0.02202667
Round took 0.018082614
Round took 0.02213024
Round took 0.018362264
Round took 0.056666651
Round took 0.019767255
Round took 0.039201332
Round took 0.022078296
Round took 0.023207304
Round took 0.036295394
Round took 0.01718142
Round took 0.021527343
Round took 0.06227789
Round took 0.018411516
Round took 0.017065801
Round took 0.039747638
Round took 0.041107297
Round took 0.018423546
Round took 0.022997119
Round took 0.017062046
Round took 0.102628336
Round took 0.019084596
Round took 0.02007416
Round took 0.020610411
Round took 0.018670668
Round took 0.062368024
Round took 0.017884426
Round took 0.082025438
Round took 0.017210492
Round took 0.019640322
Round took 0.040887448
Round took 0.421535403
Round took 0.021507219
Round took 0.019629974
Round took 0.0414154
Round took 1.678050576
Round took 0.02027415
Round took 0.019498456
Round took 0.025944015
Round took 0.013952838
Round took 0.060262349
Round took 0.021644842
Round took 0.245071319
Round took 0.001586726
Round took 0.036771503
Round took 0.017599645
Round took 0.017529884
Round took 0.847046595
Round took 0.020675128
Round took 0.041706542
Round took 0.01714013
Round took 0.022157658
Round took 0.018217256
Round took 0.041433546
Round took 0.059589212
Round took 0.019510521
Round took 0.020383139
Round took 0.020082016
Round took 0.02067031
Round took 0.040212067
Round took 0.018105305
Round took 0.021291394
Round took 0.021311916
Round took 0.017572562
Round took 0.531322295
Round took 0.018464891
Round took 0.289124687
Round took 0.041275718
Round took 0.017933493
Round took 0.615155637
Round took 0.077172482
Round took 0.017176117
Round took 0.171093436
Round took 0.017975418
Round took 0.314748518
Round took 0.017946981
Round took 0.021669598
Round took 0.018265374
Round took 0.021074782
Round took 0.034854191
Round took 0.00248873
Round took 0.035378869
Round took 0.013710261
Round took 0.138417448
Round took 0.019205349
Round took 0.0213319
Round took 0.018156172
Round took 0.042846787
Round took 0.017276226
Round took 0.041848791
Round took 0.018920415
Round took 0.062342563
Round took 0.901271706
Round took 0.017687068
Round took 0.021621784
Round took 0.019029339
Round took 0.021014846
Round took 0.019171128
Round took 0.021452991
Round took 0.018847843
Round took 0.038749413
Round took 0.043535457
Round took 0.017396034
Round took 0.020562042
Round took 0.081704909
Round took 0.01925542
Round took 0.020010488
Round took 0.018213132
Round took 0.019909069
Round took 0.023173228
Round took 0.01738602
Round took 0.020655493
Round took 0.02244729
Round took 0.017068389
Round took 0.021993536
Round took 0.059377875
Round took 0.021193838
Round took 0.017280477
Round took 0.022435274
Round took 0.03105128
Round took 0.021718841
Round took 0.017195008
Round took 0.022210804
Round took 0.01816438
Round took 0.021430036
Round took 0.019638915
Round took 0.061680132
Round took 0.017725355
Round took 0.161628456
Round took 0.021583271
Round took 0.020817543
Round took 0.02227932
Round took 0.034261979
Round took 0.372716472
Round took 0.019697047
Round took 0.022338869
Round took 0.017043946
Round took 0.002150828
Round took 0.018535555
Round took 0.002621332
Round took 0.017075513
Round took 0.041792861
Round took 0.017944091
Round took 0.039853349
Round took 0.003530789
Round took 0.017611806
Round took 0.020132847
Round took 0.021107539
Round took 0.019203738
Round took 0.042384262
Round took 0.017088629
Round took 0.201995531
Round took 0.032893538
Round took 0.030238138
Round took 0.158755598
Round took 0.017014658
Round took 0.476631189
Round took 0.02765132
Round took 0.017677271
Round took 0.020788127
Round took 0.019185711
Round took 0.042613447
Round took 0.033797266
Round took 0.020638118
Round took 0.019603598
Round took 0.021017656
Round took 0.018991776
Round took 0.038332726
Round took 0.023695435
Round took 0.016963605
Round took 0.154365915
