Uniform distribution
Round took 0.002107728
Round took 0.008073169
Round took 0.001862326
Round took 0.006906759
Round took 0.009602559
Round took 0.005622869
Round took 0.006191129
Round took 0.007439327
Round took 0.010204917
Round took 0.009059955
Round took 0.00468021
Round took 0.009291982
Round took 0.005787211
Round took 0.00873107
Round took 0.002316818
Round took 0.005433936
Round took 0.00562988
Round took 0.007713401
Round took 0.007726369
Round took 0.00343964
Round took 0.004811356
Round took 0.004848103
Round took 0.005419722
Round took 0.01493499
Round took 0.00964093
Round took 0.009848253
Round took 0.006058651
Round took 0.010746816
Round took 0.009528972
Round took 0.008579391
Round took 0.005728167
Round took 0.00682904
Round took 0.006664964
Round took 0.005880712
Round took 0.007700066
Round took 0.005513927
Round took 0.006387162
Round took 0.013920332
Round took 0.0027444
Round took 0.007233397
Round took 0.00583632
Round took 0.012196296
Round took 0.005570272
Round took 0.004912731
Round took 0.004202862
Round took 0.004847178
Round took 0.0060623
Round took 0.011636839
Round took 0.009753676
Round took 0.00703544
Round took 0.006494414
Round took 0.005404076
Round took 0.009107733
Round took 0.007384478
Round took 0.003971155
Round took 0.007578909
Round took 0.00636452
Round took 0.010291605
Round took 0.010176979
Round took 0.006228514
Round took 0.009084148
Round took 0.007245398
Round took 0.005808986
Round took 0.007015218
Round took 0.014086793
Round took 0.005553948
Round took 0.005497091
Round took 0.00392972
Round took 0.014914931
Round took 0.00518234
Round took 0.006240727
Round took 0.008303111
Round took 0.006557973
Round took 0.005636222
Round took 0.016088533
Round took 0.009552198
Round took 0.011469953
Round took 0.010081409
Round took 0.010206879
Round took 0.011928813
Round took 0.007245525
Round took 0.010395018
Round took 0.006962964
Round took 0.005280379
Round took 0.007210511
Round took 0.004876077
Round took 0.007675412
Round took 0.010196911
Round took 0.008895993
Round took 0.005755881
Round took 0.015623911
Round took 0.007736644
Round took 0.00958378
Round took 0.009729698
Round took 0.018360394
Round took 0.013530268
Round took 0.004558789
Round took 0.005873719
Round took 0.008189417
Round took 0.009387235
Round took 0.014629669
Round took 0.014508939
Round took 0.010395965
Round took 0.010193804
Round took 0.008238812
Round took 0.002667633
Round took 0.008985028
Round took 0.008375035
Round took 0.009253618
Round took 0.012899582
Round took 0.013552403
Round took 0.012953266
Round took 0.009933779
Round took 0.008755857
Round took 0.007255224
Round took 0.007567562
