Uniform distribution
Round took 0.021802685
Round took 0.031942439
Round took 0.029742846
Round took 0.0182601
Round took 0.00978279
Round took 0.02854059
Round took 0.021312479
Round took 0.015153257
Round took 0.022098491
Round took 0.022537444
Round took 0.018746526
Round took 0.020292145
Round took 0.017192817
Round took 0.020356152
Round took 0.014451933
Round took 0.018749571
Round took 0.006737009
Round took 0.025945712
Round took 0.020762405
Round took 0.037022411
Round took 0.02105589
Round took 0.026383105
Round took 0.016374362
Round took 0.021673773
Round took 0.006402505
Round took 0.013122371
Round took 0.016546153
Round took 0.024734972
Round took 0.015630202
Round took 0.026395945
Round took 0.015813989
Round took 0.005053885
Round took 0.02877821
Round took 0.024880116
Round took 0.020544349
Round took 0.01697898
Round took 0.029866259
Round took 0.016804413
Round took 0.019878336
Round took 0.00615396
Round took 0.009602336
Round took 0.014388314
Round took 0.013751329
Round took 0.008141076
Round took 0.005608993
Round took 0.014038025
Round took 0.017239525
Round took 0.005193889
Round took 0.015426438
Round took 0.013818038
Round took 0.016378695
Round took 0.017920618
Round took 0.014398869
Round took 0.014013313
Round took 0.023017336
Round took 0.026010054
Round took 0.039059689
Round took 0.055888483
Round took 0.041883335
Round took 0.068866364
Round took 0.045683534
Round took 0.038342564
Round took 0.038295625
Round took 0.041255726
Round took 0.036772638
Round took 0.040982157
Round took 0.04020837
Round took 0.03102032
Round took 0.034350922
Round took 0.035253898
Round took 0.035820245
Round took 0.042187198
Round took 0.026808874
Round took 0.03996977
Round took 0.048173253
Round took 0.053580582
Round took 0.030327959
Round took 0.03185037
Round took 0.044797941
Round took 0.030173303
Round took 0.031136616
Round took 0.045922399
Round took 0.037727093
Round took 0.049161092
Round took 0.031868877
Round took 0.035907766
Round took 0.033152286
Round took 0.043527298
Round took 0.045573183
Round took 0.046646201
Round took 0.042870093
Round took 0.033068072
Round took 0.041110047
Round took 0.046724222
Round took 0.041887195
Round took 0.057879876
Round took 0.040043455
Round took 0.036862292
Round took 0.040858474
Round took 0.030341541
Round took 0.031729155
Round took 0.042882251
Round took 0.048135858
Round took 0.03462831
Round took 0.038053861
Round took 0.046689842
Round took 0.035751263
Round took 0.035035601
Round took 0.044757987
Round took 0.041186429
Round took 0.048053593
Round took 0.037812321
Round took 0.059183443
Round took 0.044490157
Round took 0.057080801
Round took 0.028011344
Round took 0.078048263
Round took 0.039217751
Round took 0.092895278
Round took 0.04075504
Round took 0.074605967
Round took 0.009068539
Round took 0.009121072
Round took 0.013171797
Round took 0.022563157
Round took 0.016903183
Round took 0.005148537
Round took 0.013769883
Round took 0.015911803
Round took 0.023631977
Round took 0.032986963
Round took 0.045589856
Round took 0.077253917
Round took 0.095146965
Round took 0.053919601
Round took 0.035944364
Round took 0.059384731
Round took 0.040188267
Round took 0.039831748
Round took 0.042944313
Round took 0.082044679
Round took 0.011095864
Round took 0.02633248
Round took 0.02007752
Round took 0.026511148
Round took 0.040270348
Round took 0.042774752
Round took 0.038137374
Round took 0.043227762
Round took 0.036804064
Round took 0.045475655
Round took 0.039891317
Round took 0.034525839
Round took 0.035266331
Round took 0.035812813
Round took 0.042996422
Round took 0.034132898
Round took 0.046030307
Round took 0.04727776
Round took 0.036293638
Round took 0.033131695
Round took 0.032009007
Round took 0.037832217
Round took 0.04545271
Round took 0.042432086
Round took 0.093090072
Round took 0.055988381
Round took 0.03866936
Round took 0.038192956
Round took 0.033983492
Round took 0.038719031
Round took 0.035682929
Round took 0.039559075
Round took 0.039679535
Round took 0.053695449
Round took 0.050658231
Round took 0.043959962
Round took 0.043265199
Round took 0.042422342
Round took 0.046691844
Round took 0.035303308
Round took 0.041275147
Round took 0.039983023
Round took 0.040137841
Round took 0.049732517
Round took 0.039283599
Round took 0.077308839
Round took 0.039133392
Round took 0.040342242
Round took 0.032768068
Round took 0.038391573
Round took 0.055876889
Round took 0.035981033
Round took 0.040428844
Round took 0.043490462
Round took 0.09062129
Round took 0.012190663
Round took 0.027617942
Round took 0.019572198
Round took 0.007221093
Round took 0.028373613
