Uniform distribution
Round took 0.017463628
Round took 0.002783672
Round took 0.017305617
Round took 0.034372929
Round took 0.018682907
Round took 0.020072481
Round took 0.039569714
Round took 0.061615042
Round took 0.018839923
Round took 0.102900729
Round took 0.018821038
Round took 0.021335863
Round took 0.018426281
Round took 0.021444115
Round took 0.019733473
Round took 0.018750515
Round took 0.062191563
Round took 0.017498813
Round took 0.001514385
Round took 0.019771093
Round took 0.02034543
Round took 0.01963523
Round took 0.020305046
Round took 0.021953728
Round took 0.017468121
Round took 0.02215688
Round took 0.018341247
Round took 0.0206608
Round took 0.014080893
Round took 0.001538068
Round took 0.024728616
Round took 0.035796633
Round took 0.019478975
Round took 0.023767025
Round took 0.021707617
Round took 0.013919032
Round took 0.125062781
Round took 0.020244215
Round took 0.021212758
Round took 0.017721857
Round took 0.172870845
Round took 0.04256863
Round took 0.016812456
Round took 0.002368731
Round took 0.018601634
Round took 0.020547217
Round took 0.019510188
Round took 0.020749853
Round took 0.019213688
Round took 0.021684402
Round took 0.01817155
Round took 0.022122884
Round took 0.017973056
Round took 0.141659174
Round took 0.019649577
Round took 0.02033901
Round took 0.019204037
Round took 0.02091474
Round took 0.078958241
Round took 0.021992981
Round took 0.018845163
Round took 0.039366254
Round took 0.020655289
Round took 0.019986246
Round took 0.019437038
Round took 0.022321886
Round took 0.017222078
Round took 0.042149034
Round took 0.019627923
Round took 0.021227044
Round took 0.017164353
Round took 0.09371988
Round took 0.019507333
Round took 0.020608318
Round took 0.018685879
Round took 0.021110458
Round took 0.019617358
Round took 0.037178343
Round took 0.019048719
Round took 0.041745876
Round took 0.017474272
Round took 0.042856464
Round took 0.01978965
Round took 0.038617162
Round took 0.020526268
Round took 0.019096513
Round took 0.07119022
Round took 0.291839002
Round took 0.016791562
Round took 0.036640202
Round took 0.202653034
Round took 0.017682148
Round took 0.001002346
Round took 0.020126742
Round took 0.01938475
Round took 0.00224587
Round took 0.01662196
Round took 0.063518612
Round took 0.012899631
Round took 0.114318581
Round took 0.198132621
Round took 0.021157454
Round took 0.034872991
Round took 0.016373891
Round took 0.002279005
Round took 0.020146996
Round took 0.017666124
Round took 0.03656701
Round took 0.017050239
Round took 0.019471819
Round took 0.035743341
Round took 0.073856485
Round took 0.38049536
Round took 0.017798844
Round took 0.062632303
Round took 0.017537057
Round took 0.002412503
Round took 0.018069382
Round took 0.021981625
Round took 0.017671607
Round took 0.063189278
Round took 0.018158858
Round took 0.256011417
Round took 0.053679427
Round took 0.019386608
Round took 0.057116526
Round took 0.028224065
Round took 0.014508449
Round took 0.022282569
Round took 0.02960813
Round took 0.02230869
Round took 0.017975559
Round took 0.076728706
Round took 0.033288995
Round took 0.014422699
Round took 0.00180129
Round took 0.017884243
Round took 0.041837035
Round took 0.018645429
Round took 0.097439992
Round took 0.019493768
Round took 0.020947112
Round took 0.030159569
Round took 0.041385322
Round took 0.019184305
Round took 0.039952165
Round took 0.042222388
Round took 0.018267253
Round took 0.020816982
Round took 0.019017588
Round took 0.021660789
Round took 0.017837842
Round took 0.02164653
Round took 0.018727473
Round took 0.021892451
Round took 0.017515951
Round took 0.142250476
Round took 0.01906575
Round took 0.020118611
Round took 0.021966401
Round took 0.017025531
Round took 0.283066899
Round took 0.018781452
Round took 0.020308336
Round took 0.018902401
Round took 0.001926059
Round took 0.020410061
Round took 0.017677618
